DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-22 21:30:00,2025-04-22 14:12:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 13:59:41,2025-04-22 13:59:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 15:28:01,2025-04-22 15:28:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-22 14:00:20,2025-04-22 14:00:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 14:00:41,2025-04-22 14:00:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 14:02:14,2025-04-22 14:02:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 14:02:10,2025-04-22 14:02:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 14:02:59,2025-04-22 14:02:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 14:07:43,2025-04-22 14:07:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 14:09:42,2025-04-22 14:09:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 14:12:40,2025-04-22 14:12:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 14:13:44,2025-04-22 14:13:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-23 14:00:00,2025-04-22 14:23:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-22 14:14:09,2025-04-22 14:14:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 14:25:49,2025-04-22 14:25:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 21:00:00,2025-04-22 20:12:50,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-22 14:17:43,2025-04-22 14:17:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 13:00:00,2025-04-22 21:11:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-22 14:18:54,2025-04-22 14:18:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 14:21:05,2025-04-22 14:21:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 14:23:21,2025-04-22 14:23:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 14:25:00,2025-04-22 14:25:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 14:28:37,2025-04-22 14:28:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 14:29:08,2025-04-22 14:29:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 14:00:00,2025-04-22 14:36:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 14:40:00,2025-04-22 14:40:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 17:20:22,2025-04-22 15:20:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 18:50:12,2025-04-22 15:50:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 22:00:00,2025-04-22 18:49:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 16:00:00,2025-04-22 21:42:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-24 19:00:00,2025-04-22 21:43:18,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-25 12:00:00,2025-04-22 21:43:49,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-22 14:29:49,2025-04-22 14:29:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 14:30:33,2025-04-22 14:30:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-22 14:30:05,2025-04-22 14:30:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 14:33:48,2025-04-22 14:33:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 14:36:50,2025-04-22 14:36:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 14:00:00,2025-04-22 14:56:27,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-22 14:39:01,2025-04-22 14:39:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 14:39:43,2025-04-22 14:39:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-23 14:00:00,2025-04-22 14:47:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 14:40:25,2025-04-22 14:40:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 14:44:02,2025-04-22 14:44:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 14:45:09,2025-04-22 14:45:10,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-22 14:44:17,2025-04-22 14:44:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 14:45:13,2025-04-22 14:45:13,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-26 15:00:00,2025-04-22 15:01:30,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-22 14:50:56,2025-04-22 14:50:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 14:51:10,2025-04-22 14:51:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 14:53:35,2025-04-22 14:53:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 14:54:15,2025-04-22 14:54:16,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-23 15:00:00,2025-04-22 15:01:26,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-22 14:54:01,2025-04-22 14:54:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 14:54:34,2025-04-22 14:54:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 23:30:00,2025-04-22 14:55:40,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-22 14:56:54,2025-04-22 14:56:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 15:07:32,2025-04-22 15:07:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 15:09:49,2025-04-22 15:09:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 15:09:54,2025-04-22 15:09:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 21:41:00,2025-04-22 21:41:33,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-22 15:10:35,2025-04-22 15:10:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 16:30:01,2025-04-22 15:11:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-22 15:12:03,2025-04-22 15:12:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 20:30:01,2025-04-22 15:14:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 15:12:02,2025-04-22 15:12:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 15:12:52,2025-04-22 15:12:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 15:00:00,2025-04-22 15:27:38,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-22 15:17:10,2025-04-22 15:17:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 15:20:47,2025-04-22 15:20:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 15:24:20,2025-04-22 15:24:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 15:30:10,2025-04-22 15:30:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 15:31:40,2025-04-22 15:31:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 15:35:06,2025-04-22 15:35:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 15:37:23,2025-04-22 15:37:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 15:37:24,2025-04-22 15:37:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 15:42:00,2025-04-22 15:42:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 15:44:45,2025-04-22 15:44:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 15:50:01,2025-04-22 15:50:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 15:55:17,2025-04-22 15:55:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 15:55:00,2025-04-22 15:55:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 16:06:20,2025-04-22 16:06:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 16:07:37,2025-04-22 16:07:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 16:07:58,2025-04-22 16:07:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 21:30:01,2025-04-22 16:09:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 16:08:39,2025-04-22 16:08:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 21:00:01,2025-04-22 16:14:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-22 16:11:06,2025-04-22 16:11:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 16:12:59,2025-04-22 16:13:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-23 16:00:00,2025-04-22 16:28:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 18:56:41,2025-04-22 16:56:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 19:00:04,2025-04-22 17:00:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 19:20:08,2025-04-22 17:20:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 20:30:42,2025-04-22 17:30:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 23:00:00,2025-04-22 20:49:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 13:00:41,2025-04-22 21:50:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 21:00:00,2025-04-22 21:50:36,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-28 21:00:00,2025-04-22 21:50:44,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-22 16:12:00,2025-04-22 16:12:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 16:14:27,2025-04-22 16:14:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 16:19:34,2025-04-22 16:19:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 12:30:00,2025-04-22 16:26:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-22 16:20:00,2025-04-22 16:20:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 22:21:00,2025-04-22 22:21:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 16:21:23,2025-04-22 16:21:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 16:22:16,2025-04-22 16:22:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 16:27:46,2025-04-22 16:27:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 16:29:06,2025-04-22 16:29:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 16:30:00,2025-04-22 16:30:00,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-23 16:00:00,2025-04-22 16:35:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 21:40:00,2025-04-22 21:40:13,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-22 16:37:21,2025-04-22 16:37:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 16:39:30,2025-04-22 16:39:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-26 16:00:00,2025-04-22 16:48:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 16:42:31,2025-04-22 16:42:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 16:42:57,2025-04-22 16:42:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 16:45:11,2025-04-22 16:45:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 16:45:29,2025-04-22 16:45:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 16:45:39,2025-04-22 16:45:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 16:49:19,2025-04-22 16:49:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 16:50:43,2025-04-22 16:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 16:51:16,2025-04-22 16:51:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 16:52:15,2025-04-22 16:52:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 16:52:28,2025-04-22 16:52:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 16:53:39,2025-04-22 16:53:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 16:54:21,2025-04-22 16:54:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 16:53:42,2025-04-22 16:53:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 16:55:13,2025-04-22 16:55:14,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-23 17:00:00,2025-04-22 17:17:27,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-22 19:40:24,2025-04-22 17:40:24,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-22 20:50:46,2025-04-22 17:50:46,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 21:00:00,2025-04-22 20:53:37,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 18:00:00,2025-04-22 20:53:47,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-22 16:56:03,2025-04-22 16:56:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 16:57:25,2025-04-22 16:57:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 16:58:19,2025-04-22 16:58:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 16:58:30,2025-04-22 16:58:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 20:00:00,2025-04-22 17:01:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 17:00:26,2025-04-22 17:00:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 17:01:19,2025-04-22 17:01:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 17:02:05,2025-04-22 17:02:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 16:30:01,2025-04-22 20:21:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 17:03:27,2025-04-22 17:03:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 17:04:09,2025-04-22 17:04:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 17:04:31,2025-04-22 17:04:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 17:04:00,2025-04-22 17:04:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 17:08:01,2025-04-22 17:08:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 17:08:53,2025-04-22 17:08:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 17:10:34,2025-04-22 17:10:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 17:12:26,2025-04-22 17:12:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 17:14:13,2025-04-22 17:14:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 17:19:22,2025-04-22 17:19:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 17:19:50,2025-04-22 17:19:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 17:20:39,2025-04-22 17:20:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-23 17:00:00,2025-04-22 17:31:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 17:26:51,2025-04-22 17:26:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 12:00:00,2025-04-22 17:27:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 17:29:57,2025-04-22 17:29:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 17:31:05,2025-04-22 17:31:06,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-23 17:00:00,2025-04-22 17:40:14,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-22 17:35:08,2025-04-22 17:35:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 17:35:39,2025-04-22 17:35:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 17:00:00,2025-04-22 17:57:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 17:38:48,2025-04-22 17:38:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 17:39:39,2025-04-22 17:39:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 18:30:00,2025-04-22 17:49:31,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-23 12:00:00,2025-04-22 17:49:53,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-22 17:40:52,2025-04-22 17:40:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 17:41:31,2025-04-22 17:41:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 17:42:15,2025-04-22 17:42:15,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-22 17:41:48,2025-04-22 17:41:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 17:42:28,2025-04-22 17:42:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 17:43:54,2025-04-22 17:43:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 17:46:41,2025-04-22 17:46:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 17:52:34,2025-04-22 17:52:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 17:53:19,2025-04-22 17:53:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 17:56:38,2025-04-22 17:56:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 17:57:42,2025-04-22 17:57:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 17:58:42,2025-04-22 17:58:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 17:58:52,2025-04-22 17:58:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 18:02:12,2025-04-22 18:02:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 18:00:00,2025-04-22 18:10:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-22 18:03:00,2025-04-22 18:03:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 18:06:08,2025-04-22 18:06:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 18:06:43,2025-04-22 18:06:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 21:00:01,2025-04-22 18:08:28,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-22 18:09:50,2025-04-22 18:09:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 18:10:26,2025-04-22 18:10:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 18:15:11,2025-04-22 18:15:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 21:30:01,2025-04-22 18:16:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 18:16:42,2025-04-22 18:16:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 21:00:00,2025-04-22 20:13:03,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-23 01:36:03,2025-04-22 23:36:03,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-22 18:18:17,2025-04-22 18:18:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 18:19:00,2025-04-22 18:19:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 18:20:20,2025-04-22 18:20:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 18:21:01,2025-04-22 18:21:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-22 18:21:32,2025-04-22 18:21:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 22:30:00,2025-04-22 18:27:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 18:21:38,2025-04-22 18:21:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 18:33:39,2025-04-22 18:33:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 18:34:31,2025-04-22 18:34:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 23:00:00,2025-04-22 18:35:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 18:36:02,2025-04-22 18:36:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 18:36:28,2025-04-22 18:36:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 18:39:40,2025-04-22 18:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 22:00:00,2025-04-22 18:40:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-22 18:39:45,2025-04-22 18:39:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 18:40:42,2025-04-22 18:40:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 18:42:49,2025-04-22 18:42:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 18:45:38,2025-04-22 18:45:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 18:48:55,2025-04-22 18:48:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 18:52:00,2025-04-22 18:52:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 19:00:14,2025-04-22 19:00:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 19:01:09,2025-04-22 19:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 19:01:20,2025-04-22 19:01:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 19:03:08,2025-04-22 19:03:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 19:02:11,2025-04-22 19:02:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 19:02:36,2025-04-22 19:02:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 19:03:51,2025-04-22 19:03:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 19:12:28,2025-04-22 19:12:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 19:13:09,2025-04-22 19:13:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 21:30:00,2025-04-22 20:28:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-22 19:15:29,2025-04-22 19:15:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 19:00:00,2025-04-22 19:19:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 19:16:38,2025-04-22 19:16:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 19:17:06,2025-04-22 19:17:06,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-22 19:16:58,2025-04-22 19:16:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 19:18:13,2025-04-22 19:18:13,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-23 19:00:00,2025-04-22 19:22:48,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-22 19:18:08,2025-04-22 19:18:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 19:30:01,2025-04-22 19:19:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 19:21:32,2025-04-22 19:21:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 20:00:00,2025-04-22 20:18:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 19:29:20,2025-04-22 19:29:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 19:35:32,2025-04-22 19:35:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 12:00:00,2025-04-22 19:36:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-22 19:36:58,2025-04-22 19:36:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 19:37:56,2025-04-22 19:37:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 23:30:00,2025-04-22 19:46:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 22:22:00,2025-04-22 22:22:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-23 22:00:00,2025-04-22 22:27:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 19:38:02,2025-04-22 19:38:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 19:38:32,2025-04-22 19:38:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 19:41:37,2025-04-22 19:41:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 19:44:49,2025-04-22 19:44:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 19:42:32,2025-04-22 19:42:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 13:30:01,2025-04-22 19:43:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 19:43:00,2025-04-22 19:43:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 19:45:21,2025-04-22 19:45:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 19:47:00,2025-04-22 19:47:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 19:55:55,2025-04-22 19:55:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 19:56:41,2025-04-22 19:56:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 20:00:00,2025-04-22 20:08:01,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-22 19:57:57,2025-04-22 19:57:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 19:58:00,2025-04-22 19:58:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 19:58:00,2025-04-22 19:58:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 20:00:40,2025-04-22 20:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 20:03:46,2025-04-22 20:03:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 20:00:00,2025-04-22 20:09:11,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-22 20:08:51,2025-04-22 20:08:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 20:11:26,2025-04-22 20:11:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 20:11:33,2025-04-22 20:11:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 20:19:27,2025-04-22 20:19:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 20:24:08,2025-04-22 20:24:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 13:00:00,2025-04-22 20:39:51,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-22 20:38:25,2025-04-22 20:38:25,sa-southeast-2,10,HIGH,10,-1,HIGH
