DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-13 13:27:34,2025-02-13 13:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:05:04,2025-02-13 14:05:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:29:00,2025-02-13 13:19:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 13:20:14,2025-02-13 13:20:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 13:31:12,2025-02-13 13:21:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 19:59:14,2025-02-13 13:59:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:31:15,2025-02-13 13:21:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 19:36:25,2025-02-13 13:36:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:35:13,2025-02-13 13:25:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 13:39:15,2025-02-13 13:29:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 19:32:04,2025-02-13 13:32:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:40:21,2025-02-13 13:30:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 19:32:11,2025-02-13 13:32:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:42:32,2025-02-13 13:32:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 19:47:42,2025-02-13 13:47:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:42:53,2025-02-13 13:32:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 19:35:42,2025-02-13 13:35:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:43:54,2025-02-13 13:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 19:41:17,2025-02-13 13:41:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:48:53,2025-02-13 13:38:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 14:00:00,2025-02-13 14:03:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 13:52:07,2025-02-13 13:42:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 19:52:28,2025-02-13 13:52:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 13:53:22,2025-02-13 13:43:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 19:55:21,2025-02-13 13:55:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:02:11,2025-02-13 13:52:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 19:55:55,2025-02-13 13:55:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:05:36,2025-02-13 13:55:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 19:57:02,2025-02-13 13:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:56:00,2025-02-13 17:56:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 14:07:48,2025-02-13 13:57:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:00:00,2025-02-13 14:01:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 03:21:17,2025-02-13 21:21:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:21:35,2025-02-13 14:11:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:31:16,2025-02-13 14:31:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:00:00,2025-02-13 19:48:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 03:49:05,2025-02-13 21:49:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:24:56,2025-02-13 14:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 14:28:12,2025-02-13 14:18:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 20:20:00,2025-02-13 14:20:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 18:07:19,2025-02-13 18:07:19,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-13 18:43:30,2025-02-13 18:43:30,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-13 20:56:01,2025-02-13 18:56:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:08:47,2025-02-13 19:08:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:00:00,2025-02-13 20:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:30:34,2025-02-13 14:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:17:59,2025-02-13 15:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:31:58,2025-02-13 14:21:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 18:00:00,2025-02-13 14:29:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 14:38:54,2025-02-13 14:28:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:31:09,2025-02-13 14:31:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:40:23,2025-02-13 14:30:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:43:22,2025-02-13 14:43:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:40:47,2025-02-13 14:30:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:36:18,2025-02-13 14:36:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:41:02,2025-02-13 14:31:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:32:45,2025-02-13 14:32:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:44:58,2025-02-13 14:34:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:38:42,2025-02-13 14:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:00:00,2025-02-13 15:31:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 14:49:56,2025-02-13 14:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:41:21,2025-02-13 14:41:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:54:52,2025-02-13 14:44:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 14:55:13,2025-02-13 14:45:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:46:31,2025-02-13 14:46:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 14:58:28,2025-02-13 14:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:50:40,2025-02-13 14:50:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:00:11,2025-02-13 14:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:52:49,2025-02-13 14:52:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:03:13,2025-02-13 14:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 15:00:00,2025-02-13 15:04:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 15:06:24,2025-02-13 14:56:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:01:03,2025-02-13 15:01:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 02:31:33,2025-02-13 20:31:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:09:58,2025-02-13 14:59:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:06:48,2025-02-13 15:06:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:10:06,2025-02-13 15:00:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 13:00:00,2025-02-13 15:15:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 15:11:21,2025-02-13 15:01:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 18:00:00,2025-02-13 15:03:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 15:12:25,2025-02-13 15:02:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 15:15:39,2025-02-13 15:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:07:35,2025-02-13 15:07:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:18:35,2025-02-13 15:08:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:15:00,2025-02-13 15:11:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 23:22:17,2025-02-13 17:22:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:18:35,2025-02-13 15:08:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 15:19:49,2025-02-13 15:09:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:13:15,2025-02-13 15:13:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:21:31,2025-02-13 15:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 02:31:27,2025-02-13 20:31:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:26:24,2025-02-13 15:16:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:30:00,2025-02-13 15:35:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 21:35:37,2025-02-13 15:35:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:00:00,2025-02-13 17:33:43,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-13 15:28:53,2025-02-13 15:18:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 16:00:00,2025-02-13 15:26:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 15:30:00,2025-02-13 17:01:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 15:35:10,2025-02-13 15:25:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:00:00,2025-02-13 19:18:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 15:35:26,2025-02-13 15:25:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:44:08,2025-02-13 15:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:35:34,2025-02-13 15:25:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:43:03,2025-02-13 15:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:35:39,2025-02-13 15:25:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 19:00:00,2025-02-13 15:37:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 15:40:15,2025-02-13 15:30:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 15:00:00,2025-02-13 15:51:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 16:51:40,2025-02-13 16:51:40,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-13 20:28:00,2025-02-13 20:28:00,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-13 15:40:27,2025-02-13 15:30:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:32:59,2025-02-13 15:32:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:44:21,2025-02-13 15:34:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:44:19,2025-02-13 15:44:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:44:25,2025-02-13 15:34:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:41:10,2025-02-13 15:41:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:45:23,2025-02-13 15:45:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 16:24:00,2025-02-13 16:24:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 02:31:18,2025-02-13 20:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:46:40,2025-02-13 15:36:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:49:21,2025-02-13 15:49:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:47:34,2025-02-13 15:37:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 01:08:51,2025-02-13 19:08:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:47:52,2025-02-13 15:37:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:41:06,2025-02-13 15:41:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:53:27,2025-02-13 15:43:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 01:12:41,2025-02-13 19:12:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:55:20,2025-02-13 15:45:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:49:44,2025-02-13 15:49:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:56:29,2025-02-13 15:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 15:59:25,2025-02-13 15:49:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:00:00,2025-02-13 19:17:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 15:59:50,2025-02-13 15:49:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 01:13:10,2025-02-13 19:13:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:00:36,2025-02-13 15:50:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 16:02:45,2025-02-13 15:52:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 01:08:50,2025-02-13 19:08:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:07:41,2025-02-13 15:57:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:00:01,2025-02-13 16:03:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 03:55:08,2025-02-13 21:55:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:10:12,2025-02-13 16:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 01:07:53,2025-02-13 19:07:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:12:36,2025-02-13 16:02:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 01:05:34,2025-02-13 19:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:16:54,2025-02-13 16:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 01:02:35,2025-02-13 19:02:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:17:14,2025-02-13 16:07:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 01:02:25,2025-02-13 19:02:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:18:12,2025-02-13 16:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 01:01:02,2025-02-13 19:01:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:19:16,2025-02-13 16:09:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:59:30,2025-02-13 18:59:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:23:41,2025-02-13 16:13:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:26:03,2025-02-13 16:26:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:27:55,2025-02-13 16:17:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 16:18:52,2025-02-13 16:18:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 16:00:00,2025-02-13 16:22:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:32:23,2025-02-13 16:22:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 16:35:31,2025-02-13 16:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:57:15,2025-02-13 18:57:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:36:23,2025-02-13 16:26:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:04:06,2025-02-13 17:04:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:37:13,2025-02-13 16:27:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 16:37:57,2025-02-13 16:27:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 16:29:21,2025-02-13 16:29:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 23:38:00,2025-02-13 23:38:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 16:45:53,2025-02-13 16:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:37:40,2025-02-13 16:37:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:47:18,2025-02-13 16:37:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:58:59,2025-02-13 16:59:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:47:33,2025-02-13 16:37:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:43:44,2025-02-13 16:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:47:35,2025-02-13 16:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:30:00,2025-02-13 16:49:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 16:50:39,2025-02-13 16:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 12:30:00,2025-02-13 16:50:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 16:52:36,2025-02-13 16:42:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:51:25,2025-02-13 16:51:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:56:05,2025-02-13 16:46:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:55:16,2025-02-13 16:55:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:58:28,2025-02-13 16:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 17:00:00,2025-02-13 17:11:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 16:59:11,2025-02-13 16:49:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:50:46,2025-02-13 16:50:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:02:00,2025-02-13 17:02:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 16:59:38,2025-02-13 16:49:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:55:34,2025-02-13 16:55:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:06:08,2025-02-13 16:56:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 17:00:00,2025-02-13 17:11:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 17:06:13,2025-02-13 16:56:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:57:50,2025-02-13 16:57:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:09:06,2025-02-13 16:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 01:16:18,2025-02-13 19:16:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:09:50,2025-02-13 16:59:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:00:39,2025-02-13 17:00:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 02:31:09,2025-02-13 20:31:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:13:32,2025-02-13 17:03:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:52:26,2025-02-13 18:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:13:43,2025-02-13 17:03:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:53:21,2025-02-13 18:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:13:47,2025-02-13 17:03:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:15:23,2025-02-13 17:05:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 02:32:40,2025-02-13 20:32:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:17:55,2025-02-13 17:07:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 17:00:00,2025-02-13 17:36:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 19:54:30,2025-02-13 17:54:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:06:07,2025-02-13 18:06:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:18:02,2025-02-13 17:08:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:20:08,2025-02-13 17:10:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:25:41,2025-02-13 17:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:23:31,2025-02-13 17:23:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:31:16,2025-02-13 17:21:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:35:16,2025-02-13 17:35:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:32:39,2025-02-13 17:22:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:30:03,2025-02-13 17:30:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:36:27,2025-02-13 17:26:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:03:42,2025-02-13 18:03:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:37:35,2025-02-13 17:27:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:59:02,2025-02-13 17:59:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:37:41,2025-02-13 17:27:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:29:27,2025-02-13 17:29:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-15 17:00:00,2025-02-13 17:42:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 17:40:08,2025-02-13 17:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:41:05,2025-02-13 17:31:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:37:38,2025-02-13 17:37:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:41:26,2025-02-13 17:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:33:28,2025-02-13 17:33:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:42:04,2025-02-13 17:32:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:35:27,2025-02-13 17:35:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:46:21,2025-02-13 17:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:36:39,2025-02-13 17:36:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 17:00:00,2025-02-13 17:50:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 17:47:25,2025-02-13 17:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 17:00:00,2025-02-13 17:52:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 17:48:01,2025-02-13 17:38:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:39:18,2025-02-13 17:39:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:48:39,2025-02-13 17:38:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:45:21,2025-02-13 17:45:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:48:56,2025-02-13 17:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:41:13,2025-02-13 17:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:49:14,2025-02-13 17:39:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:40:13,2025-02-13 17:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:54:13,2025-02-13 17:44:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 02:31:03,2025-02-13 20:31:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:58:46,2025-02-13 17:48:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:56:07,2025-02-13 17:56:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 17:59:33,2025-02-13 17:49:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:52:42,2025-02-13 17:52:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:14:04,2025-02-13 18:04:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:05:30,2025-02-13 18:05:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:20:48,2025-02-13 18:10:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:14:34,2025-02-13 18:14:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:22:09,2025-02-13 18:12:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:58:29,2025-02-13 18:58:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:22:19,2025-02-13 18:12:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:00:00,2025-02-13 19:02:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 18:23:13,2025-02-13 18:13:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 18:13:42,2025-02-13 18:13:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 20:34:19,2025-02-13 18:34:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:47:28,2025-02-13 18:47:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:23:44,2025-02-13 18:13:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:51:20,2025-02-13 18:51:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:25:22,2025-02-13 18:15:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 18:28:44,2025-02-13 18:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 18:19:28,2025-02-13 18:19:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 00:23:40,2025-02-13 18:23:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:37:10,2025-02-13 18:27:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:51:20,2025-02-13 18:51:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:37:58,2025-02-13 18:27:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:49:14,2025-02-13 18:49:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:31:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 18:38:06,2025-02-13 18:28:06,sa-unknown-1,10,HIGH,10,-1,LOW
