DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-30 17:00:00,2025-05-29 22:24:59,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-29 21:23:19,2025-05-29 21:23:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 21:25:24,2025-05-29 21:25:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 21:24:57,2025-05-29 21:24:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 21:26:54,2025-05-29 21:26:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 21:27:31,2025-05-29 21:27:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 21:29:11,2025-05-29 21:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 21:30:15,2025-05-29 21:30:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-30 21:00:00,2025-05-29 21:37:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-29 21:36:33,2025-05-29 21:36:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 12:30:00,2025-05-29 21:37:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 21:37:53,2025-05-29 21:37:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 21:39:30,2025-05-29 21:39:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 22:18:20,2025-05-29 22:18:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 22:00:00,2025-05-29 22:26:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 21:40:15,2025-05-29 21:40:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 21:43:05,2025-05-29 21:43:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 21:00:00,2025-05-29 21:52:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 21:41:09,2025-05-29 21:41:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 21:43:45,2025-05-29 21:43:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 21:44:38,2025-05-29 21:44:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 21:45:07,2025-05-29 21:45:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 21:45:57,2025-05-29 21:45:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 21:48:49,2025-05-29 21:48:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 21:51:13,2025-05-29 21:51:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 21:54:48,2025-05-29 21:54:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 21:56:37,2025-05-29 21:56:37,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-29 21:56:32,2025-05-29 21:56:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 22:00:15,2025-05-29 22:00:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 22:00:36,2025-05-29 22:00:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 22:00:38,2025-05-29 22:00:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 22:06:14,2025-05-29 22:06:14,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-30 13:00:00,2025-05-29 22:23:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-29 22:06:33,2025-05-29 22:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 22:06:49,2025-05-29 22:06:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 22:12:11,2025-05-29 22:12:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 22:12:19,2025-05-29 22:12:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 17:30:00,2025-05-29 22:13:22,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-29 22:15:16,2025-05-29 22:15:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 22:16:45,2025-05-29 22:16:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 22:18:24,2025-05-29 22:18:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 22:26:36,2025-05-29 22:26:36,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-30 13:00:00,2025-05-29 22:37:17,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-29 22:19:52,2025-05-29 22:19:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 22:23:10,2025-05-29 22:23:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 22:26:46,2025-05-29 22:26:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 17:00:01,2025-05-29 22:28:13,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-29 22:29:56,2025-05-29 22:29:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 22:30:42,2025-05-29 22:30:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 22:31:35,2025-05-29 22:31:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 22:31:45,2025-05-29 22:31:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 22:31:51,2025-05-29 22:31:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 22:33:19,2025-05-29 22:33:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 22:33:37,2025-05-29 22:33:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 22:35:11,2025-05-29 22:35:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 22:35:52,2025-05-29 22:35:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 22:37:02,2025-05-29 22:37:03,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-29 22:37:14,2025-05-29 22:37:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 22:37:58,2025-05-29 22:37:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 22:40:48,2025-05-29 22:40:48,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-29 22:38:06,2025-05-29 22:38:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 22:39:46,2025-05-29 22:39:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 22:41:12,2025-05-29 22:41:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 13:30:01,2025-05-29 22:43:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 22:43:53,2025-05-29 22:43:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 22:48:38,2025-05-29 22:48:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 22:48:58,2025-05-29 22:48:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 22:49:38,2025-05-29 22:49:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 13:00:00,2025-05-29 23:05:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-29 22:52:46,2025-05-29 22:52:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 22:54:09,2025-05-29 22:54:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 22:52:50,2025-05-29 22:52:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 22:54:20,2025-05-29 22:54:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 22:54:36,2025-05-29 22:54:37,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-29 22:54:56,2025-05-29 22:54:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 21:00:00,2025-05-29 23:14:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 22:56:25,2025-05-29 22:56:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 22:59:24,2025-05-29 22:59:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 12:00:01,2025-05-29 23:00:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 22:59:46,2025-05-29 22:59:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 23:00:36,2025-05-29 23:00:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-29 23:01:05,2025-05-29 23:01:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 23:01:03,2025-05-29 23:01:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 23:01:49,2025-05-29 23:01:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 23:04:13,2025-05-29 23:04:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 23:05:42,2025-05-29 23:05:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 23:06:12,2025-05-29 23:06:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 23:13:20,2025-05-29 23:13:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 23:15:29,2025-05-29 23:15:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 23:16:24,2025-05-29 23:16:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 13:00:01,2025-05-29 23:20:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 23:16:58,2025-05-29 23:16:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 23:19:38,2025-05-29 23:19:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 23:24:08,2025-05-29 23:24:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-30 11:15:00,2025-05-29 23:29:54,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-29 23:25:00,2025-05-29 23:25:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 23:40:00,2025-05-29 23:40:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 23:33:15,2025-05-29 23:33:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 23:37:59,2025-05-29 23:37:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 18:15:00,2025-05-29 23:50:33,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-29 23:38:25,2025-05-29 23:38:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 23:39:52,2025-05-29 23:39:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 13:45:00,2025-05-29 23:52:24,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-29 23:41:08,2025-05-29 23:41:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 23:44:46,2025-05-29 23:44:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 23:48:31,2025-05-29 23:48:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 13:45:00,2025-05-29 23:49:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 23:58:20,2025-05-29 23:58:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 23:59:28,2025-05-29 23:59:29,sa-southeast-1,10,HIGH,10,-1,HIGH
