DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-06 16:15:44,2025-05-06 16:15:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:20:52,2025-05-06 16:20:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 16:25:43,2025-05-06 16:25:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:26:56,2025-05-06 16:26:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 16:27:35,2025-05-06 16:27:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:31:16,2025-05-06 16:31:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 16:30:00,2025-05-06 16:35:14,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-06 17:31:32,2025-05-06 17:31:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-07 17:00:00,2025-05-06 17:40:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 16:32:54,2025-05-06 16:32:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:41:16,2025-05-06 16:41:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:43:33,2025-05-06 16:43:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:44:31,2025-05-06 16:44:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 20:00:00,2025-05-06 20:07:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 16:43:50,2025-05-06 16:43:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 23:30:01,2025-05-06 16:44:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 16:44:32,2025-05-06 16:44:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 16:50:51,2025-05-06 16:50:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 22:30:01,2025-05-06 16:52:44,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-06 16:56:34,2025-05-06 16:56:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 17:00:00,2025-05-06 17:25:14,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-06 16:57:08,2025-05-06 16:57:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:57:46,2025-05-06 16:57:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:58:37,2025-05-06 16:58:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:59:19,2025-05-06 16:59:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 17:00:00,2025-05-06 17:12:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 16:59:39,2025-05-06 16:59:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 16:59:42,2025-05-06 16:59:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 13:00:00,2025-05-06 17:01:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 17:01:15,2025-05-06 17:01:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 17:05:51,2025-05-06 17:05:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 23:00:01,2025-05-06 17:11:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-06 17:06:49,2025-05-06 17:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 17:09:50,2025-05-06 17:09:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 17:09:54,2025-05-06 17:09:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 17:12:45,2025-05-06 17:12:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 17:13:30,2025-05-06 17:13:31,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-07 20:00:00,2025-05-06 20:37:36,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-06 17:17:12,2025-05-06 17:17:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 17:18:23,2025-05-06 17:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 23:00:00,2025-05-06 17:19:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 22:57:00,2025-05-06 22:57:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-06 17:18:54,2025-05-06 17:18:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 17:18:52,2025-05-06 17:18:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 17:25:50,2025-05-06 17:25:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 17:26:54,2025-05-06 17:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 17:27:07,2025-05-06 17:27:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 19:30:01,2025-05-06 17:29:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 17:28:09,2025-05-06 17:28:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 17:30:44,2025-05-06 17:30:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 17:28:41,2025-05-06 17:28:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 20:30:01,2025-05-06 17:29:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 17:29:55,2025-05-06 17:29:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 23:00:01,2025-05-06 18:25:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 17:31:41,2025-05-06 17:31:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 17:37:06,2025-05-06 17:37:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 17:37:35,2025-05-06 17:37:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 17:39:28,2025-05-06 17:39:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 17:40:12,2025-05-06 17:40:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 17:00:00,2025-05-06 17:46:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:23:47,2025-05-06 18:23:47,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-06 23:24:09,2025-05-06 21:24:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 01:22:06,2025-05-06 22:22:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 17:40:39,2025-05-06 17:40:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 16:00:01,2025-05-06 17:42:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 17:43:04,2025-05-06 17:43:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 17:43:31,2025-05-06 17:43:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 17:52:02,2025-05-06 17:52:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 17:52:09,2025-05-06 17:52:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 17:52:39,2025-05-06 17:52:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 17:53:53,2025-05-06 17:53:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 17:52:50,2025-05-06 17:52:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 23:00:00,2025-05-06 17:56:14,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-06 17:55:14,2025-05-06 17:55:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 17:55:25,2025-05-06 17:55:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 18:00:00,2025-05-06 18:07:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 17:58:58,2025-05-06 17:58:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 18:04:17,2025-05-06 18:04:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 18:07:21,2025-05-06 18:07:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 18:09:01,2025-05-06 18:09:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 18:10:05,2025-05-06 18:10:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 17:00:00,2025-05-06 18:11:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 18:10:38,2025-05-06 18:10:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-14 18:00:00,2025-05-06 18:26:05,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 18:12:23,2025-05-06 18:12:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 18:12:32,2025-05-06 18:12:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 18:13:22,2025-05-06 18:13:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 18:13:25,2025-05-06 18:13:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 18:14:31,2025-05-06 18:14:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 18:17:06,2025-05-06 18:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 18:29:00,2025-05-06 18:29:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-07 18:00:00,2025-05-06 18:44:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 18:22:29,2025-05-06 18:22:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 18:23:45,2025-05-06 18:23:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 18:26:51,2025-05-06 18:26:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 18:27:24,2025-05-06 18:27:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 18:28:31,2025-05-06 18:28:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 20:38:24,2025-05-06 18:38:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-06 21:45:01,2025-05-06 18:45:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-06 22:00:00,2025-05-06 20:58:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-10 12:00:00,2025-05-06 21:54:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 19:00:00,2025-05-06 21:54:28,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-08 17:00:00,2025-05-06 21:54:34,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-06 18:29:03,2025-05-06 18:29:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 18:29:56,2025-05-06 18:29:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 18:30:49,2025-05-06 18:30:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 18:00:00,2025-05-06 18:47:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:32:03,2025-05-06 18:32:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 18:35:55,2025-05-06 18:35:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 13:00:00,2025-05-06 18:50:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 18:38:18,2025-05-06 18:38:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 12:00:00,2025-05-06 18:41:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 18:44:09,2025-05-06 18:44:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 18:48:26,2025-05-06 18:48:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 18:49:58,2025-05-06 18:49:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 19:30:00,2025-05-06 18:53:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 20:00:00,2025-05-06 20:22:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:54:27,2025-05-06 18:54:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 19:02:25,2025-05-06 19:02:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 19:02:32,2025-05-06 19:02:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 19:03:35,2025-05-06 19:03:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 19:04:39,2025-05-06 19:04:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 19:07:59,2025-05-06 19:07:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 19:13:52,2025-05-06 19:13:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 19:16:01,2025-05-06 19:16:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 19:17:58,2025-05-06 19:17:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 21:00:00,2025-05-06 21:04:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 19:19:33,2025-05-06 19:19:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 19:19:46,2025-05-06 19:19:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 23:00:01,2025-05-06 19:20:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 19:19:50,2025-05-06 19:19:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 19:20:02,2025-05-06 19:20:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 13:30:01,2025-05-06 19:21:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 19:20:03,2025-05-06 19:20:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 22:00:00,2025-05-06 19:22:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 19:23:58,2025-05-06 19:23:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 19:28:48,2025-05-06 19:28:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 19:29:14,2025-05-06 19:29:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 19:29:58,2025-05-06 19:29:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 13:00:00,2025-05-06 23:09:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 19:32:23,2025-05-06 19:32:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 19:00:00,2025-05-06 19:40:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 19:32:54,2025-05-06 19:32:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 18:00:00,2025-05-06 19:34:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 19:34:51,2025-05-06 19:34:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 19:49:30,2025-05-06 19:49:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 19:39:35,2025-05-06 19:39:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:00:00,2025-05-06 19:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 19:00:00,2025-05-06 19:56:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 19:39:50,2025-05-06 19:39:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 19:41:01,2025-05-06 19:41:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 19:42:03,2025-05-06 19:42:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 20:01:12,2025-05-06 20:01:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 20:06:34,2025-05-06 20:06:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 20:07:47,2025-05-06 20:07:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:24:39,2025-05-06 20:24:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 18:00:01,2025-05-06 20:39:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 20:28:07,2025-05-06 20:28:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 20:30:35,2025-05-06 20:30:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 19:00:00,2025-05-06 22:56:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 20:31:16,2025-05-06 20:31:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:34:01,2025-05-06 20:34:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 20:35:42,2025-05-06 20:35:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 20:00:00,2025-05-06 20:45:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 20:35:28,2025-05-06 20:35:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 20:35:53,2025-05-06 20:35:54,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-08 20:00:00,2025-05-06 20:53:29,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-06 20:35:40,2025-05-06 20:35:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:36:32,2025-05-06 20:36:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-06 20:37:24,2025-05-06 20:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:37:55,2025-05-06 20:37:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 20:37:54,2025-05-06 20:37:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:38:29,2025-05-06 20:38:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:38:45,2025-05-06 20:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 23:00:01,2025-05-06 20:40:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-06 20:39:17,2025-05-06 20:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:39:25,2025-05-06 20:39:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 20:40:02,2025-05-06 20:40:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 20:41:20,2025-05-06 20:41:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 20:42:02,2025-05-06 20:42:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 15:00:01,2025-05-06 20:44:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 20:42:02,2025-05-06 20:42:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:43:32,2025-05-06 20:43:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 20:45:09,2025-05-06 20:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:45:32,2025-05-06 20:45:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 20:45:44,2025-05-06 20:45:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 20:46:33,2025-05-06 20:46:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:46:55,2025-05-06 20:46:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 20:48:41,2025-05-06 20:48:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 20:00:00,2025-05-06 20:59:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 20:47:06,2025-05-06 20:47:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:47:31,2025-05-06 20:47:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:47:38,2025-05-06 20:47:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 20:00:00,2025-05-06 20:53:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 20:47:57,2025-05-06 20:47:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:48:15,2025-05-06 20:48:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:48:38,2025-05-06 20:48:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:48:59,2025-05-06 20:48:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:49:06,2025-05-06 20:49:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:49:17,2025-05-06 20:49:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:49:41,2025-05-06 20:49:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:49:52,2025-05-06 20:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:50:01,2025-05-06 20:50:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 12:00:00,2025-05-06 20:52:32,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-06 20:50:00,2025-05-06 20:50:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 21:00:00,2025-05-06 21:09:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 20:50:02,2025-05-06 20:50:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:50:25,2025-05-06 20:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:50:56,2025-05-06 20:50:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:51:17,2025-05-06 20:51:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 20:51:19,2025-05-06 20:51:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-08 21:00:00,2025-05-06 21:05:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 20:51:44,2025-05-06 20:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:52:12,2025-05-06 20:52:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 20:00:00,2025-05-06 20:58:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 20:52:33,2025-05-06 20:52:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 20:00:00,2025-05-06 20:58:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 20:52:55,2025-05-06 20:52:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 20:54:44,2025-05-06 20:54:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 13:00:00,2025-05-06 21:09:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 20:54:54,2025-05-06 20:54:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 20:56:15,2025-05-06 20:56:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 20:56:40,2025-05-06 20:56:40,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-06 20:58:45,2025-05-06 20:58:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 20:59:02,2025-05-06 20:59:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 21:02:02,2025-05-06 21:02:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 16:30:00,2025-05-06 21:05:44,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-07 21:00:00,2025-05-06 21:15:02,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-06 21:58:21,2025-05-06 21:58:21,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-06 21:06:13,2025-05-06 21:06:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 21:09:28,2025-05-06 21:09:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 21:11:42,2025-05-06 21:11:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 21:17:00,2025-05-06 21:17:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 14:00:00,2025-05-06 21:18:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 21:20:48,2025-05-06 21:20:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 21:24:49,2025-05-06 21:24:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 21:28:47,2025-05-06 21:28:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 21:29:35,2025-05-06 21:29:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 21:30:12,2025-05-06 21:30:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 21:36:08,2025-05-06 21:36:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 12:00:00,2025-05-06 21:38:55,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-05-06 21:37:15,2025-05-06 21:37:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 21:37:23,2025-05-06 21:37:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 21:37:50,2025-05-06 21:37:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 21:38:35,2025-05-06 21:38:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 12:00:00,2025-05-06 23:25:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 21:39:38,2025-05-06 21:39:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 14:00:01,2025-05-06 21:40:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 21:40:19,2025-05-06 21:40:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 21:40:29,2025-05-06 21:40:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 21:51:08,2025-05-06 21:51:09,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-06 21:43:00,2025-05-06 21:43:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 21:44:31,2025-05-06 21:44:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 12:00:00,2025-05-06 21:45:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 21:44:34,2025-05-06 21:44:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 21:48:53,2025-05-06 21:48:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-07 21:00:00,2025-05-06 21:59:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 21:45:29,2025-05-06 21:45:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 21:47:45,2025-05-06 21:47:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 21:48:42,2025-05-06 21:48:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 14:00:01,2025-05-06 21:49:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 21:49:07,2025-05-06 21:49:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 21:54:43,2025-05-06 21:54:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 21:58:28,2025-05-06 21:58:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 22:02:22,2025-05-06 22:02:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 22:03:48,2025-05-06 22:03:48,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-07 13:00:00,2025-05-06 22:29:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
