DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-29 00:40:14,2024-12-28 18:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:49:12,2024-12-28 16:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:40:13,2024-12-28 18:40:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:50:02,2024-12-28 16:40:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:40:14,2024-12-28 18:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:52:05,2024-12-28 16:42:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:40:14,2024-12-28 18:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:54:53,2024-12-28 16:44:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:40:14,2024-12-28 18:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 16:56:40,2024-12-28 16:46:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:40:13,2024-12-28 18:40:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:01:33,2024-12-28 16:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:04:00,2024-12-28 17:04:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 17:00:00,2024-12-28 17:13:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 19:33:15,2024-12-28 17:33:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:16:00,2024-12-28 18:16:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 19:00:00,2024-12-28 16:53:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 19:08:00,2024-12-28 19:08:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 19:00:00,2024-12-28 19:30:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 17:03:51,2024-12-28 16:53:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:40:13,2024-12-28 18:40:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:06:22,2024-12-28 16:56:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:40:13,2024-12-28 18:40:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:11:57,2024-12-28 17:01:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:40:13,2024-12-28 18:40:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:12:42,2024-12-28 17:02:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:40:13,2024-12-28 18:40:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:13:01,2024-12-28 17:03:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:40:13,2024-12-28 18:40:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:13:24,2024-12-28 17:03:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:40:12,2024-12-28 18:40:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:13:43,2024-12-28 17:03:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:40:12,2024-12-28 18:40:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:14:14,2024-12-28 17:04:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 23:34:04,2024-12-28 17:34:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:20:25,2024-12-28 17:10:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 17:00:00,2024-12-28 17:27:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:22:39,2024-12-28 17:12:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 17:00:00,2024-12-28 17:22:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:32:08,2024-12-28 17:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 23:26:33,2024-12-28 17:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:33:32,2024-12-28 17:23:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 23:25:33,2024-12-28 17:25:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:39:29,2024-12-28 17:29:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 19:00:00,2024-12-28 17:39:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 17:40:40,2024-12-28 17:30:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 23:35:57,2024-12-28 17:35:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 17:40:56,2024-12-28 17:30:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:55:20,2024-12-28 17:45:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:56:07,2024-12-28 17:46:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:04:45,2024-12-28 17:54:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:05:00,2024-12-28 18:05:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 18:00:00,2024-12-28 18:25:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 21:05:29,2024-12-28 19:05:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:10:15,2024-12-28 18:00:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:40:12,2024-12-28 18:40:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 18:13:00,2024-12-28 18:03:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 00:40:11,2024-12-28 18:40:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:44:00,2024-12-28 18:44:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 18:14:57,2024-12-28 18:04:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:40:11,2024-12-28 18:40:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-29 12:00:00,2024-12-28 18:12:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-29 00:40:10,2024-12-28 18:40:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:34:57,2024-12-28 18:24:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:40:11,2024-12-28 18:40:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:39:30,2024-12-28 18:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:40:11,2024-12-28 18:40:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:42:19,2024-12-28 18:32:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:40:10,2024-12-28 18:40:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:51:00,2024-12-28 18:51:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 18:43:22,2024-12-28 18:33:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:40:10,2024-12-28 18:40:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:52:58,2024-12-28 18:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 18:55:18,2024-12-28 18:45:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:52:19,2024-12-28 18:52:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 18:55:18,2024-12-28 18:45:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:53:16,2024-12-28 18:53:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 19:03:02,2024-12-28 18:53:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:54:27,2024-12-28 18:54:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 19:07:04,2024-12-28 18:57:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:58:26,2024-12-28 18:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 19:08:06,2024-12-28 18:58:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 00:59:49,2024-12-28 18:59:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-28 19:08:51,2024-12-28 18:58:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 19:15:54,2024-12-28 19:05:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 13:00:00,2024-12-28 19:06:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 19:17:40,2024-12-28 19:07:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 19:54:00,2024-12-28 19:54:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 20:00:00,2024-12-28 20:17:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 19:18:54,2024-12-28 19:08:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 13:00:00,2024-12-28 19:12:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 19:23:44,2024-12-28 19:13:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 19:24:48,2024-12-28 19:14:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 19:26:05,2024-12-28 19:16:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 19:27:54,2024-12-28 19:17:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 19:32:01,2024-12-28 19:22:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 19:35:19,2024-12-28 19:25:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 19:38:00,2024-12-28 19:28:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 19:38:45,2024-12-28 19:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 19:43:59,2024-12-28 19:33:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 19:44:01,2024-12-28 19:34:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 19:45:38,2024-12-28 19:35:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 19:46:01,2024-12-28 19:36:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 19:52:51,2024-12-28 19:42:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 19:00:00,2024-12-28 19:46:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 20:05:24,2024-12-28 19:55:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 20:05:35,2024-12-28 19:55:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 20:06:35,2024-12-28 19:56:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 20:14:43,2024-12-28 20:04:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 12:00:00,2024-12-28 20:11:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 12:08:00,2024-12-28 20:13:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 20:24:03,2024-12-28 20:14:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 20:27:51,2024-12-28 20:17:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 20:32:51,2024-12-28 20:22:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 20:33:13,2024-12-28 20:23:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 15:30:00,2024-12-28 20:24:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 20:37:42,2024-12-28 20:27:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:00:00,2024-12-28 20:30:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 20:47:27,2024-12-28 20:37:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 20:47:27,2024-12-28 20:37:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 20:48:56,2024-12-28 20:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 13:00:00,2024-12-28 20:39:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 20:49:34,2024-12-28 20:39:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:07:24,2024-12-28 20:57:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:07:42,2024-12-28 20:57:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:08:51,2024-12-28 20:58:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 20:10:00,2024-12-28 21:00:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 21:14:46,2024-12-28 21:04:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:17:21,2024-12-28 21:07:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:23:39,2024-12-28 21:13:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 15:09:00,2024-12-28 21:14:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 21:26:05,2024-12-28 21:16:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:28:23,2024-12-28 21:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:31:18,2024-12-28 21:21:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:05:00,2024-12-28 21:25:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 21:42:06,2024-12-28 21:32:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:42:48,2024-12-28 21:32:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:45:05,2024-12-28 21:35:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:46:10,2024-12-28 21:36:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:46:54,2024-12-28 21:36:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 21:58:58,2024-12-28 21:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:04:27,2024-12-28 21:54:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:07:11,2024-12-28 21:57:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:15:26,2024-12-28 22:05:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:17:21,2024-12-28 22:07:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 20:00:00,2024-12-28 22:12:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-28 22:24:11,2024-12-28 22:14:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:25:20,2024-12-28 22:15:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:31:19,2024-12-28 22:21:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:35:25,2024-12-28 22:25:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:41:34,2024-12-28 22:31:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:44:37,2024-12-28 22:34:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:51:04,2024-12-28 22:41:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:55:10,2024-12-28 22:45:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:55:21,2024-12-28 22:45:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:57:04,2024-12-28 22:47:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 22:58:40,2024-12-28 22:48:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 23:04:15,2024-12-28 22:54:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 23:11:30,2024-12-28 23:01:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 23:12:57,2024-12-28 23:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 23:22:40,2024-12-28 23:12:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 23:23:20,2024-12-28 23:13:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 23:30:13,2024-12-28 23:20:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 23:38:37,2024-12-28 23:28:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 23:42:30,2024-12-28 23:32:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 23:43:35,2024-12-28 23:33:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 23:50:22,2024-12-28 23:40:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 20:07:00,2024-12-28 23:42:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 23:55:00,2024-12-28 23:45:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-29 00:07:50,2024-12-28 23:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
