DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-01 22:45:14,2025-04-01 22:45:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 22:47:49,2025-04-01 22:47:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 22:49:07,2025-04-01 22:49:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 12:00:01,2025-04-01 22:50:12,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-01 22:51:09,2025-04-01 22:51:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 12:00:01,2025-04-01 22:59:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 22:52:38,2025-04-01 22:52:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 22:54:46,2025-04-01 22:54:47,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-01 23:01:39,2025-04-01 23:01:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 23:02:43,2025-04-01 23:02:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 16:30:00,2025-04-01 23:05:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 23:04:30,2025-04-01 23:04:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 22:30:01,2025-04-01 23:11:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 23:09:48,2025-04-01 23:09:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 23:11:04,2025-04-01 23:11:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 23:14:01,2025-04-01 23:14:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 23:15:13,2025-04-01 23:15:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-02 23:00:00,2025-04-01 23:27:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 23:22:46,2025-04-01 23:22:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 23:00:00,2025-04-01 23:36:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 23:23:14,2025-04-01 23:23:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 13:00:01,2025-04-01 23:24:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 23:23:47,2025-04-01 23:23:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 23:24:16,2025-04-01 23:24:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 23:25:00,2025-04-01 23:25:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 23:25:38,2025-04-01 23:25:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 14:30:00,2025-04-01 23:28:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 23:28:09,2025-04-01 23:28:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 13:00:00,2025-04-01 23:40:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 23:33:35,2025-04-01 23:33:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 23:33:49,2025-04-01 23:33:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 22:00:00,2025-04-01 23:34:38,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-01 23:36:25,2025-04-01 23:36:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 23:41:24,2025-04-01 23:41:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 22:00:00,2025-04-01 23:42:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 23:42:12,2025-04-01 23:42:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 23:43:17,2025-04-01 23:43:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-01 23:47:18,2025-04-01 23:47:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 23:48:20,2025-04-01 23:48:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 23:49:50,2025-04-01 23:49:50,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-01 23:49:26,2025-04-01 23:49:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 23:53:00,2025-04-01 23:53:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 23:58:22,2025-04-01 23:58:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 21:00:01,2025-04-01 23:59:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 23:58:40,2025-04-01 23:58:40,sa-southeast-1,10,HIGH,10,-1,HIGH
