DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-11 23:00:00,2024-10-10 23:33:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:46:07,2024-10-10 23:36:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 23:56:43,2024-10-10 23:46:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 23:00:00,2024-10-10 23:50:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 00:03:19,2024-10-10 23:53:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 23:00:00,2024-10-10 23:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 00:03:48,2024-10-10 23:53:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 23:00:00,2024-10-10 23:59:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 00:04:05,2024-10-10 23:54:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 23:00:00,2024-10-10 23:56:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 00:07:06,2024-10-10 23:57:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 00:08:08,2024-10-10 23:58:08,sa-unknown-1,10,HIGH,10,-1,LOW
