DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-21 22:47:42,2025-01-21 16:47:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:56:49,2025-01-21 16:46:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:52:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 20:00:00,2025-01-21 16:55:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-21 16:59:18,2025-01-21 16:49:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:56:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 14:00:00,2025-01-21 23:20:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:59:25,2025-01-21 16:49:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:56:32,2025-01-21 16:56:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 17:00:52,2025-01-21 16:50:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:56:36,2025-01-21 16:56:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 17:02:05,2025-01-21 16:52:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:54:42,2025-01-21 16:54:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 17:09:09,2025-01-21 16:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 17:09:20,2025-01-21 16:59:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 17:09:31,2025-01-21 16:59:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 17:00:00,2025-01-21 17:15:49,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-21 17:09:34,2025-01-21 16:59:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 17:10:01,2025-01-21 17:00:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:07:43,2025-01-21 17:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 17:18:37,2025-01-21 17:08:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 17:19:36,2025-01-21 17:09:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 17:20:14,2025-01-21 17:10:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:12:23,2025-01-21 17:12:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 17:20:24,2025-01-21 17:10:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 17:00:00,2025-01-21 17:36:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 17:22:55,2025-01-21 17:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 17:23:52,2025-01-21 17:13:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:38:40,2025-01-21 17:38:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 17:24:28,2025-01-21 17:14:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 17:25:36,2025-01-21 17:15:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 17:26:02,2025-01-21 17:16:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:19:47,2025-01-21 17:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 17:26:48,2025-01-21 17:16:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:18:12,2025-01-21 17:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 17:29:01,2025-01-21 17:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 17:29:11,2025-01-21 17:19:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:21:38,2025-01-21 17:21:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 17:31:04,2025-01-21 17:21:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:23:09,2025-01-21 17:23:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 17:40:34,2025-01-21 17:30:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 17:45:17,2025-01-21 17:35:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:37:21,2025-01-21 17:37:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 17:49:20,2025-01-21 17:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 17:00:00,2025-01-21 17:47:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 17:50:57,2025-01-21 17:40:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 17:52:40,2025-01-21 17:42:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 17:55:14,2025-01-21 17:45:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:02:01,2025-01-21 17:52:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:03:04,2025-01-21 17:53:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:03:46,2025-01-21 17:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:04:27,2025-01-21 17:54:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:05:56,2025-01-21 17:55:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:30:00,2025-01-21 18:06:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-21 18:05:58,2025-01-21 17:55:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:07:15,2025-01-21 17:57:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:00:00,2025-01-21 18:10:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 18:07:51,2025-01-21 17:57:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:09:11,2025-01-21 17:59:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:16:31,2025-01-21 18:06:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:19:29,2025-01-21 18:09:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:23:26,2025-01-21 18:13:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:23:35,2025-01-21 18:13:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:23:48,2025-01-21 18:13:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:23:51,2025-01-21 18:13:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:36:31,2025-01-21 18:26:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:38:26,2025-01-21 18:28:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:00:00,2025-01-21 18:38:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 18:40:58,2025-01-21 18:30:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:43:09,2025-01-21 18:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:00:00,2025-01-21 18:42:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 18:43:29,2025-01-21 18:33:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 00:37:56,2025-01-21 18:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 18:53:39,2025-01-21 18:43:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 00:46:18,2025-01-21 18:46:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 18:53:50,2025-01-21 18:43:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:53:52,2025-01-21 18:43:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 00:45:02,2025-01-21 18:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 18:54:40,2025-01-21 18:44:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 00:46:42,2025-01-21 18:46:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 18:56:01,2025-01-21 18:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:00:00,2025-01-21 18:48:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-21 18:57:07,2025-01-21 18:47:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:58:19,2025-01-21 18:48:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 01:05:17,2025-01-21 19:05:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 13:00:00,2025-01-21 23:11:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-21 19:00:23,2025-01-21 18:50:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:30:00,2025-01-21 18:53:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-25 14:00:00,2025-01-21 21:46:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 16:00:00,2025-01-21 21:46:45,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 20:00:00,2025-01-21 21:46:52,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-21 19:05:17,2025-01-21 18:55:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 00:57:57,2025-01-21 18:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 19:06:51,2025-01-21 18:56:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:08:01,2025-01-21 18:58:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 01:00:13,2025-01-21 19:00:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 19:11:22,2025-01-21 19:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:13:44,2025-01-21 19:03:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 01:05:24,2025-01-21 19:05:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 19:15:11,2025-01-21 19:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 01:06:14,2025-01-21 19:06:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 19:16:44,2025-01-21 19:06:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:19:26,2025-01-21 19:09:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 01:19:28,2025-01-21 19:19:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 19:31:14,2025-01-21 19:21:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 01:27:27,2025-01-21 19:27:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 20:30:00,2025-01-21 19:27:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-21 19:31:31,2025-01-21 19:21:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:31:34,2025-01-21 19:21:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 01:24:54,2025-01-21 19:24:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 19:42:17,2025-01-21 19:32:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 01:36:54,2025-01-21 19:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 19:43:49,2025-01-21 19:33:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 01:43:16,2025-01-21 19:43:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 19:47:24,2025-01-21 19:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 01:40:11,2025-01-21 19:40:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 19:57:34,2025-01-21 19:47:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 01:49:35,2025-01-21 19:49:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 19:58:44,2025-01-21 19:48:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 01:50:08,2025-01-21 19:50:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 20:00:59,2025-01-21 19:50:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 02:04:49,2025-01-21 20:04:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 20:06:25,2025-01-21 19:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 01:57:50,2025-01-21 19:57:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 20:07:21,2025-01-21 19:57:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 01:59:12,2025-01-21 19:59:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 20:09:35,2025-01-21 19:59:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 02:01:02,2025-01-21 20:01:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 20:23:18,2025-01-21 20:13:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:24:29,2025-01-21 20:14:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:28:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 20:27:19,2025-01-21 20:17:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 02:22:01,2025-01-21 20:22:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 20:29:47,2025-01-21 20:19:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 02:22:32,2025-01-21 20:22:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 20:32:29,2025-01-21 20:22:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 02:24:46,2025-01-21 20:24:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 20:35:31,2025-01-21 20:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 02:26:40,2025-01-21 20:26:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 20:42:44,2025-01-21 20:32:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:00:00,2025-01-21 20:46:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 20:44:19,2025-01-21 20:34:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:46:03,2025-01-21 20:36:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 02:37:29,2025-01-21 20:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 20:47:42,2025-01-21 20:37:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 02:41:06,2025-01-21 20:41:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 20:50:14,2025-01-21 20:40:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:00:00,2025-01-21 20:42:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-21 20:50:48,2025-01-21 20:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 02:41:54,2025-01-21 20:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 20:57:03,2025-01-21 20:47:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 12:00:00,2025-01-21 21:24:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 21:01:18,2025-01-21 20:51:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 02:55:15,2025-01-21 20:55:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:00:00,2025-01-21 21:56:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 21:04:14,2025-01-21 20:54:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:08:43,2025-01-21 20:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 03:03:56,2025-01-21 21:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 21:13:02,2025-01-21 21:03:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 03:08:12,2025-01-21 21:08:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 21:14:22,2025-01-21 21:04:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 03:06:33,2025-01-21 21:06:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 21:20:10,2025-01-21 21:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 03:13:02,2025-01-21 21:13:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 21:20:14,2025-01-21 21:10:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 03:12:03,2025-01-21 21:12:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 21:21:15,2025-01-21 21:11:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:21:56,2025-01-21 21:11:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 03:17:08,2025-01-21 21:17:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 21:25:33,2025-01-21 21:15:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:26:49,2025-01-21 21:16:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 03:17:15,2025-01-21 21:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 21:28:37,2025-01-21 21:18:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:00:00,2025-01-21 21:31:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 21:57:51,2025-01-21 21:57:51,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-21 21:50:49,2025-01-21 21:40:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 03:46:23,2025-01-21 21:46:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 21:55:48,2025-01-21 21:45:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 03:50:37,2025-01-21 21:50:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 21:56:59,2025-01-21 21:46:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:00:00,2025-01-21 21:59:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 21:57:18,2025-01-21 21:47:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 17:00:00,2025-01-21 21:49:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-21 21:57:33,2025-01-21 21:47:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 03:49:24,2025-01-21 21:49:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:04:22,2025-01-21 21:54:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:00:00,2025-01-21 22:01:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:12:22,2025-01-21 22:02:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 04:09:19,2025-01-21 22:09:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:14:15,2025-01-21 22:04:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 04:11:32,2025-01-21 22:11:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:14:41,2025-01-21 22:04:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:16:59,2025-01-21 22:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:22:28,2025-01-21 22:12:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 04:13:29,2025-01-21 22:13:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:22:47,2025-01-21 22:12:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:23:18,2025-01-21 22:13:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:29:20,2025-01-21 22:19:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 04:22:05,2025-01-21 22:22:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:29:35,2025-01-21 22:19:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 04:21:04,2025-01-21 22:21:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:36:21,2025-01-21 22:26:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:00:00,2025-01-21 22:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:36:29,2025-01-21 22:26:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 04:27:28,2025-01-21 22:27:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:38:49,2025-01-21 22:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 04:48:54,2025-01-21 22:48:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:38:52,2025-01-21 22:28:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:00:00,2025-01-21 22:31:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:40:00,2025-01-21 22:30:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 04:51:24,2025-01-21 22:51:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:41:46,2025-01-21 22:31:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 04:33:22,2025-01-21 22:33:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:42:03,2025-01-21 22:32:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 04:37:49,2025-01-21 22:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:43:39,2025-01-21 22:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 04:49:15,2025-01-21 22:49:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:44:47,2025-01-21 22:34:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 04:46:47,2025-01-21 22:46:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:45:05,2025-01-21 22:35:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 04:48:33,2025-01-21 22:48:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:45:32,2025-01-21 22:35:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 04:45:17,2025-01-21 22:45:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:48:11,2025-01-21 22:38:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:00:00,2025-01-21 22:43:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:51:08,2025-01-21 22:41:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 04:44:46,2025-01-21 22:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:53:09,2025-01-21 22:43:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:55:41,2025-01-21 22:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 04:48:14,2025-01-21 22:48:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:58:58,2025-01-21 22:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 04:50:37,2025-01-21 22:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 23:04:41,2025-01-21 22:54:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 04:56:31,2025-01-21 22:56:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 23:05:19,2025-01-21 22:55:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 04:58:16,2025-01-21 22:58:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 13:00:00,2025-01-21 23:03:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 23:10:31,2025-01-21 23:00:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:00:00,2025-01-21 23:20:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 23:11:52,2025-01-21 23:01:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 05:07:52,2025-01-21 23:07:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 23:11:56,2025-01-21 23:01:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 05:05:01,2025-01-21 23:05:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 23:14:37,2025-01-21 23:04:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 05:06:52,2025-01-21 23:06:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 23:22:24,2025-01-21 23:12:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:35:17,2025-01-21 23:25:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:36:53,2025-01-21 23:26:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:39:25,2025-01-21 23:29:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:39:32,2025-01-21 23:29:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:44:45,2025-01-21 23:34:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:45:07,2025-01-21 23:35:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:47:16,2025-01-21 23:37:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:47:42,2025-01-21 23:37:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:53:05,2025-01-21 23:43:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:54:03,2025-01-21 23:44:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:57:28,2025-01-21 23:47:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:58:12,2025-01-21 23:48:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 00:05:11,2025-01-21 23:55:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 05:56:13,2025-01-21 23:56:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 00:05:12,2025-01-21 23:55:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 00:06:52,2025-01-21 23:56:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 00:09:08,2025-01-21 23:59:08,sa-unknown-1,10,HIGH,10,-1,LOW
