DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-09 18:47:08,2025-01-09 18:37:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:51:27,2025-01-09 18:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:51:35,2025-01-09 18:41:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:51:53,2025-01-09 18:41:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 00:59:28,2025-01-09 18:59:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 18:53:12,2025-01-09 18:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 01:00:29,2025-01-09 19:00:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 19:18:00,2025-01-09 19:18:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-09 18:55:30,2025-01-09 18:45:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:56:00,2025-01-09 18:56:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-10 19:00:00,2025-01-09 19:14:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 18:56:49,2025-01-09 18:46:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:56:59,2025-01-09 18:46:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 00:56:48,2025-01-09 18:56:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 19:00:42,2025-01-09 18:50:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 19:03:25,2025-01-09 18:53:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 00:56:10,2025-01-09 18:56:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 19:06:22,2025-01-09 18:56:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 19:08:06,2025-01-09 18:58:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 01:02:00,2025-01-09 19:02:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 19:06:00,2025-01-09 19:06:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-09 19:19:00,2025-01-09 19:19:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-09 19:08:36,2025-01-09 18:58:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 01:05:55,2025-01-09 19:05:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 20:00:00,2025-01-09 20:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 19:18:49,2025-01-09 19:08:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 01:11:49,2025-01-09 19:11:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 19:19:26,2025-01-09 19:09:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 19:21:17,2025-01-09 19:11:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 01:12:54,2025-01-09 19:12:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 19:24:12,2025-01-09 19:14:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 01:18:32,2025-01-09 19:18:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 19:32:25,2025-01-09 19:22:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 19:35:36,2025-01-09 19:25:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 01:29:32,2025-01-09 19:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 20:00:00,2025-01-09 20:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 21:22:00,2025-01-09 21:22:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-09 22:31:00,2025-01-09 22:31:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-09 19:46:34,2025-01-09 19:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 01:38:36,2025-01-09 19:38:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 20:00:00,2025-01-09 20:59:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 19:55:42,2025-01-09 19:45:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 13:00:00,2025-01-09 19:48:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-09 20:03:35,2025-01-09 19:53:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 01:56:52,2025-01-09 19:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 20:05:39,2025-01-09 19:55:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 12:00:00,2025-01-09 20:10:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 20:05:42,2025-01-09 19:55:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 01:58:16,2025-01-09 19:58:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 21:00:00,2025-01-09 21:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 21:15:00,2025-01-09 21:15:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-10 21:00:00,2025-01-09 21:25:08,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-09 20:05:54,2025-01-09 19:55:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 01:58:25,2025-01-09 19:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 21:00:00,2025-01-09 21:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 20:09:36,2025-01-09 19:59:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:06:00,2025-01-09 20:06:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 20:10:08,2025-01-09 20:00:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 02:10:50,2025-01-09 20:10:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 20:11:34,2025-01-09 20:01:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 02:05:37,2025-01-09 20:05:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 20:13:44,2025-01-09 20:03:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 20:00:00,2025-01-09 20:13:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 20:14:20,2025-01-09 20:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 02:06:13,2025-01-09 20:06:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 20:23:40,2025-01-09 20:13:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:26:07,2025-01-09 20:16:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 20:00:00,2025-01-09 20:24:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 20:28:11,2025-01-09 20:18:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 02:19:17,2025-01-09 20:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 20:30:23,2025-01-09 20:20:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 20:00:00,2025-01-09 20:34:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 20:33:27,2025-01-09 20:23:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 02:26:28,2025-01-09 20:26:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 20:33:36,2025-01-09 20:23:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:33:51,2025-01-09 20:23:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 02:26:00,2025-01-09 20:26:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 21:38:00,2025-01-09 21:38:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-09 20:37:58,2025-01-09 20:27:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:41:06,2025-01-09 20:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:50:12,2025-01-09 20:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 20:00:00,2025-01-09 20:50:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 20:53:25,2025-01-09 20:43:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 15:00:00,2025-01-09 20:45:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-09 20:54:18,2025-01-09 20:44:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 02:48:29,2025-01-09 20:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 21:20:00,2025-01-09 21:20:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-10 21:00:00,2025-01-09 21:59:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 20:59:03,2025-01-09 20:49:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 02:53:28,2025-01-09 20:53:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 21:02:16,2025-01-09 20:52:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 02:53:44,2025-01-09 20:53:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 21:03:14,2025-01-09 20:53:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 03:00:11,2025-01-09 21:00:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 21:07:31,2025-01-09 20:57:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 02:58:40,2025-01-09 20:58:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 21:10:00,2025-01-09 21:10:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-10 13:00:00,2025-01-09 21:31:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 21:08:08,2025-01-09 20:58:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 21:08:08,2025-01-09 20:58:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 21:08:08,2025-01-09 20:58:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 03:08:17,2025-01-09 21:08:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 21:08:53,2025-01-09 20:58:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 03:01:26,2025-01-09 21:01:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 21:00:00,2025-01-09 21:34:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 21:50:00,2025-01-09 21:50:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-09 22:12:00,2025-01-09 22:12:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 22:00:00,2025-01-09 22:42:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 21:08:55,2025-01-09 20:58:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 03:00:00,2025-01-09 21:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 21:15:14,2025-01-09 21:05:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 21:16:45,2025-01-09 21:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 03:14:40,2025-01-09 21:14:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 21:17:38,2025-01-09 21:07:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 21:37:00,2025-01-09 21:37:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-09 21:20:29,2025-01-09 21:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 03:12:52,2025-01-09 21:12:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 21:23:38,2025-01-09 21:13:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 21:00:00,2025-01-09 21:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 21:27:49,2025-01-09 21:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 21:28:38,2025-01-09 21:18:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 21:35:05,2025-01-09 21:25:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 19:00:00,2025-01-09 22:10:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 20:30:00,2025-01-09 21:26:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-09 21:40:27,2025-01-09 21:30:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 04:00:30,2025-01-09 22:00:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 22:39:00,2025-01-09 22:39:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-09 21:46:34,2025-01-09 21:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 04:00:05,2025-01-09 22:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 21:51:48,2025-01-09 21:41:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 03:51:07,2025-01-09 21:51:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 21:52:01,2025-01-09 21:42:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 03:48:07,2025-01-09 21:48:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 21:56:41,2025-01-09 21:46:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 21:00:00,2025-01-09 21:49:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 22:00:24,2025-01-09 21:50:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 03:56:22,2025-01-09 21:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 22:01:30,2025-01-09 21:51:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 03:56:00,2025-01-09 21:56:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 22:08:00,2025-01-09 22:08:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-09 22:09:44,2025-01-09 21:59:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 12:00:00,2025-01-09 22:02:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-09 22:13:07,2025-01-09 22:03:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:05:00,2025-01-09 22:05:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-10 22:00:00,2025-01-09 22:39:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 22:19:20,2025-01-09 22:09:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:20:28,2025-01-09 22:10:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 04:12:40,2025-01-09 22:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 22:21:00,2025-01-09 22:11:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 22:22:00,2025-01-09 22:22:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-09 22:29:00,2025-01-09 22:29:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-09 22:40:28,2025-01-09 22:30:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 14:30:00,2025-01-09 22:30:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-09 22:42:46,2025-01-09 22:32:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:43:00,2025-01-09 22:33:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 23:33:00,2025-01-09 23:33:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-10 13:00:00,2025-01-09 22:36:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-09 23:09:00,2025-01-09 23:09:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-10 22:48:00,2025-01-09 22:38:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 22:44:00,2025-01-09 22:44:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-09 22:51:05,2025-01-09 22:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:51:46,2025-01-09 22:41:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:54:48,2025-01-09 22:44:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:55:00,2025-01-09 22:45:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 23:00:06,2025-01-09 22:50:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 23:02:29,2025-01-09 22:52:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:56:00,2025-01-09 22:56:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-10 23:00:00,2025-01-09 23:20:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 23:04:51,2025-01-09 22:54:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 05:01:37,2025-01-09 23:01:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 23:10:08,2025-01-09 23:00:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 23:11:58,2025-01-09 23:01:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:00:00,2025-01-09 23:06:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 23:16:26,2025-01-09 23:06:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 23:19:40,2025-01-09 23:09:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 23:19:42,2025-01-09 23:09:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 23:27:18,2025-01-09 23:17:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 23:28:21,2025-01-09 23:18:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 05:59:07,2025-01-09 23:59:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 23:29:29,2025-01-09 23:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 05:21:32,2025-01-09 23:21:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 23:31:21,2025-01-09 23:21:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 05:26:36,2025-01-09 23:26:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 23:33:50,2025-01-09 23:23:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 13:00:00,2025-01-09 23:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 23:35:05,2025-01-09 23:25:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 05:43:04,2025-01-09 23:43:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 23:35:51,2025-01-09 23:25:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 05:41:49,2025-01-09 23:41:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 23:39:34,2025-01-09 23:29:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 05:33:39,2025-01-09 23:33:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 23:43:36,2025-01-09 23:33:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:00:00,2025-01-09 23:42:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 23:45:17,2025-01-09 23:35:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 05:39:38,2025-01-09 23:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 23:45:54,2025-01-09 23:35:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 05:38:31,2025-01-09 23:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 23:47:13,2025-01-09 23:37:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 05:47:25,2025-01-09 23:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 23:48:30,2025-01-09 23:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 16:00:00,2025-01-09 23:43:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-09 23:54:51,2025-01-09 23:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 15:00:00,2025-01-09 23:50:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-09 23:55:30,2025-01-09 23:45:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 05:48:27,2025-01-09 23:48:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 23:57:24,2025-01-09 23:47:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 23:59:18,2025-01-09 23:49:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 23:59:42,2025-01-09 23:49:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 00:00:12,2025-01-09 23:50:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 00:04:03,2025-01-09 23:54:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 05:56:40,2025-01-09 23:56:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 00:08:50,2025-01-09 23:58:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 00:09:04,2025-01-09 23:59:04,sa-unknown-1,10,HIGH,10,-1,LOW
