DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-06 17:29:21,2025-01-06 11:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:27:00,2025-01-06 17:27:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 17:00:00,2025-01-06 17:30:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 03:43:11,2025-01-06 03:33:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:20,2025-01-06 11:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 03:44:04,2025-01-06 03:34:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:19,2025-01-06 11:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:15:00,2025-01-06 03:37:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 17:29:19,2025-01-06 11:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 03:49:15,2025-01-06 03:39:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:19,2025-01-06 11:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 03:51:18,2025-01-06 03:41:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:19,2025-01-06 11:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:23:00,2025-01-06 14:23:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 14:00:00,2025-01-06 14:25:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 03:59:18,2025-01-06 03:49:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:19,2025-01-06 11:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 03:59:43,2025-01-06 03:49:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:20,2025-01-06 11:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:00:00,2025-01-06 13:17:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 04:05:41,2025-01-06 03:55:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:20,2025-01-06 11:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:00:00,2025-01-06 13:30:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 04:09:09,2025-01-06 03:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:19,2025-01-06 11:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 04:57:23,2025-01-06 04:47:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:18,2025-01-06 11:29:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 05:00:28,2025-01-06 04:50:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:19,2025-01-06 11:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 05:11:07,2025-01-06 05:01:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:17,2025-01-06 11:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 05:21:24,2025-01-06 05:11:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:17,2025-01-06 11:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 05:26:54,2025-01-06 05:16:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:19,2025-01-06 11:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:36:00,2025-01-06 14:36:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 14:54:00,2025-01-06 14:54:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 05:30:44,2025-01-06 05:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:15,2025-01-06 11:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:50:40,2025-01-06 12:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 05:41:07,2025-01-06 05:31:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:15,2025-01-06 11:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 05:49:30,2025-01-06 05:39:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:15,2025-01-06 11:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:06,2025-01-06 12:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 06:06:49,2025-01-06 05:56:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:19,2025-01-06 11:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 06:35:51,2025-01-06 06:25:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:14,2025-01-06 11:29:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 06:36:35,2025-01-06 06:26:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:54,2025-01-06 11:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 06:46:01,2025-01-06 06:36:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:54,2025-01-06 11:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 06:48:59,2025-01-06 06:38:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:54,2025-01-06 11:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 07:09:04,2025-01-06 06:59:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:54,2025-01-06 11:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 07:10:29,2025-01-06 07:00:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:54,2025-01-06 11:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 07:11:38,2025-01-06 07:01:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:54,2025-01-06 11:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:07:00,2025-01-06 13:07:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 07:34:40,2025-01-06 07:24:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:15,2025-01-06 11:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 07:48:20,2025-01-06 07:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:53,2025-01-06 11:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:50:40,2025-01-06 12:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 08:00:49,2025-01-06 07:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:54,2025-01-06 11:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 08:01:56,2025-01-06 07:51:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:53,2025-01-06 11:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 08:25:50,2025-01-06 08:15:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:54,2025-01-06 11:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 08:28:40,2025-01-06 08:18:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:54,2025-01-06 11:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 08:53:42,2025-01-06 08:43:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:53,2025-01-06 11:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:07,2025-01-06 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 09:13:20,2025-01-06 09:03:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:54,2025-01-06 11:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:07,2025-01-06 12:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 09:22:10,2025-01-06 09:12:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:54,2025-01-06 11:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 09:31:45,2025-01-06 09:21:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:53,2025-01-06 11:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 21:00:00,2025-01-06 14:39:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 09:40:18,2025-01-06 09:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:53,2025-01-06 11:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 09:47:07,2025-01-06 09:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:53,2025-01-06 11:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:06,2025-01-06 12:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 09:49:37,2025-01-06 09:39:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:52,2025-01-06 11:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 09:56:00,2025-01-06 09:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:28:53,2025-01-06 11:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:26:00,2025-01-06 12:26:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 12:00:00,2025-01-06 12:31:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 09:56:27,2025-01-06 09:46:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:52,2025-01-06 11:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 10:05:04,2025-01-06 09:55:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:52,2025-01-06 11:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 10:21:41,2025-01-06 10:11:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:53,2025-01-06 11:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:35:00,2025-01-06 14:35:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 14:00:00,2025-01-06 14:54:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 16:00:00,2025-01-06 10:16:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 17:28:52,2025-01-06 11:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 10:28:25,2025-01-06 10:18:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:53,2025-01-06 11:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:06,2025-01-06 12:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:00:00,2025-01-06 10:19:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 17:28:51,2025-01-06 11:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:00:00,2025-01-06 16:40:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 10:34:28,2025-01-06 10:24:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:52,2025-01-06 11:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 10:34:39,2025-01-06 10:24:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:51,2025-01-06 11:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 10:36:10,2025-01-06 10:26:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:51,2025-01-06 11:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 10:43:19,2025-01-06 10:33:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:52,2025-01-06 11:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 10:45:25,2025-01-06 10:35:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:52,2025-01-06 11:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 10:52:43,2025-01-06 10:42:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:52,2025-01-06 11:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 10:52:59,2025-01-06 10:42:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:52,2025-01-06 11:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:50:40,2025-01-06 12:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 10:53:24,2025-01-06 10:43:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:51,2025-01-06 11:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:06,2025-01-06 12:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:00:00,2025-01-06 14:31:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 10:56:52,2025-01-06 10:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:51,2025-01-06 11:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:06,2025-01-06 12:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:00:00,2025-01-06 10:49:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:28:52,2025-01-06 11:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 11:03:26,2025-01-06 10:53:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:51,2025-01-06 11:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:05,2025-01-06 12:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 11:04:16,2025-01-06 10:54:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:51,2025-01-06 11:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 11:10:34,2025-01-06 11:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:50,2025-01-06 11:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:00:00,2025-01-06 11:05:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 17:28:50,2025-01-06 11:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:08:28,2025-01-06 20:08:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 11:17:36,2025-01-06 11:07:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:51,2025-01-06 11:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 11:17:55,2025-01-06 11:07:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:48,2025-01-06 11:28:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 11:20:15,2025-01-06 11:10:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:50,2025-01-06 11:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:06,2025-01-06 12:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:04:00,2025-01-06 15:04:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 16:00:00,2025-01-06 16:10:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 11:20:51,2025-01-06 11:10:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:46,2025-01-06 11:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 11:21:00,2025-01-06 11:11:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:50,2025-01-06 11:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 11:24:18,2025-01-06 11:14:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:46,2025-01-06 11:28:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 11:24:21,2025-01-06 11:14:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:45,2025-01-06 11:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:59:00,2025-01-06 12:59:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 11:24:37,2025-01-06 11:14:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:50,2025-01-06 11:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:06,2025-01-06 12:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 11:28:59,2025-01-06 11:18:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:46,2025-01-06 11:28:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:04,2025-01-06 12:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 11:33:45,2025-01-06 11:23:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:45,2025-01-06 11:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:06,2025-01-06 12:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:00:00,2025-01-06 16:00:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 11:35:21,2025-01-06 11:25:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:28:44,2025-01-06 11:28:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:06,2025-01-06 12:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 11:43:15,2025-01-06 11:33:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:16:06,2025-01-06 12:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 11:45:47,2025-01-06 11:35:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:16:05,2025-01-06 12:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:00:00,2025-01-06 14:28:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 13:00:00,2025-01-06 16:42:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 11:48:12,2025-01-06 11:38:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:16:05,2025-01-06 12:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 11:49:34,2025-01-06 11:39:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:16:05,2025-01-06 12:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 11:58:44,2025-01-06 11:48:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:16:05,2025-01-06 12:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:00:19,2025-01-06 11:50:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:16:04,2025-01-06 12:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:05:18,2025-01-06 11:55:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:16:03,2025-01-06 12:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:05:48,2025-01-06 11:55:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:16:05,2025-01-06 12:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:05:52,2025-01-06 11:55:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:16:00,2025-01-06 12:16:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:05:00,2025-01-06 14:05:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 20:00:00,2025-01-06 15:07:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 02:11:38,2025-01-06 20:11:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:05:52,2025-01-06 11:55:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:16:01,2025-01-06 12:16:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:00:00,2025-01-06 14:37:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 12:09:51,2025-01-06 11:59:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:15:58,2025-01-06 12:15:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:12:59,2025-01-06 12:02:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:16:05,2025-01-06 12:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:20:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:17:38,2025-01-06 12:07:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:16:00,2025-01-06 12:16:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:18:34,2025-01-06 12:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:15:58,2025-01-06 12:15:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:18:40,2025-01-06 12:08:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:15:57,2025-01-06 12:15:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:26:29,2025-01-06 12:16:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:50:40,2025-01-06 12:50:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-12 13:30:00,2025-01-06 14:55:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 12:31:42,2025-01-06 12:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:50:37,2025-01-06 12:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:00:00,2025-01-06 14:49:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 17:11:00,2025-01-06 17:11:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 17:00:00,2025-01-06 17:22:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 12:34:56,2025-01-06 12:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:50:38,2025-01-06 12:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:37:58,2025-01-06 12:27:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:38:05,2025-01-06 12:38:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:38:25,2025-01-06 12:28:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:50:36,2025-01-06 12:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:53:00,2025-01-06 14:53:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 15:00:00,2025-01-06 15:27:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 15:55:47,2025-01-06 15:55:47,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-06 12:39:23,2025-01-06 12:29:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 18:50:00,2025-01-06 12:50:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 12:45:18,2025-01-06 12:35:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:50:36,2025-01-06 12:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:50:54,2025-01-06 12:40:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:50:38,2025-01-06 12:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:26:00,2025-01-06 15:25:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 12:52:17,2025-01-06 12:42:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:50:35,2025-01-06 12:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:55:50,2025-01-06 12:45:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:50:29,2025-01-06 12:50:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:56:43,2025-01-06 12:46:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:49:26,2025-01-06 12:49:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 21:00:00,2025-01-06 14:58:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 13:00:07,2025-01-06 12:50:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 18:50:34,2025-01-06 12:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:00:50,2025-01-06 12:50:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 13:04:48,2025-01-06 12:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:17:57,2025-01-06 13:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:32:39,2025-01-06 16:32:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:06:18,2025-01-06 12:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:41,2025-01-06 16:32:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:21:59,2025-01-06 17:22:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:06:22,2025-01-06 12:56:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:17:00,2025-01-06 13:17:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:01:00,2025-01-06 15:01:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 13:08:00,2025-01-06 12:58:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:17:43,2025-01-06 13:17:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:10:34,2025-01-06 13:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:17:43,2025-01-06 13:17:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:11:03,2025-01-06 13:01:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:17:41,2025-01-06 13:17:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:13:17,2025-01-06 13:03:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:17:39,2025-01-06 13:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:40:00,2025-01-06 15:40:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 13:19:24,2025-01-06 13:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:17:39,2025-01-06 13:17:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:20:26,2025-01-06 13:10:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:17:33,2025-01-06 13:17:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:23:32,2025-01-06 13:13:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:17:32,2025-01-06 13:17:33,sa-unknown-1,0,LOW,-1,-1,LOW
