DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-18 10:34:58,2025-02-18 10:24:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:47,2025-02-18 14:01:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:00:00,2025-02-18 17:37:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 10:36:21,2025-02-18 10:26:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:46,2025-02-18 14:01:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 10:45:43,2025-02-18 10:35:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:47,2025-02-18 14:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 10:55:21,2025-02-18 10:45:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:46,2025-02-18 14:01:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 10:56:48,2025-02-18 10:46:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:47,2025-02-18 14:01:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 11:00:49,2025-02-18 10:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:46,2025-02-18 14:01:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 11:01:32,2025-02-18 10:51:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:45,2025-02-18 14:01:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 11:05:36,2025-02-18 10:55:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 15:00:01,2025-02-18 10:59:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 20:01:46,2025-02-18 14:01:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 11:09:59,2025-02-18 10:59:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:46,2025-02-18 14:01:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 11:11:00,2025-02-18 11:01:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:00:01,2025-02-18 11:02:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 20:01:45,2025-02-18 14:01:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 11:12:03,2025-02-18 11:02:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:45,2025-02-18 14:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 11:14:28,2025-02-18 11:04:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:43,2025-02-18 14:01:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 11:16:22,2025-02-18 11:06:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:42,2025-02-18 14:01:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:50:38,2025-02-18 15:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 11:16:28,2025-02-18 11:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:00,2025-02-18 14:01:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 11:17:35,2025-02-18 11:07:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:43,2025-02-18 14:01:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 11:20:52,2025-02-18 11:10:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:41,2025-02-18 14:01:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 11:24:01,2025-02-18 11:14:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:40,2025-02-18 14:01:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 11:25:01,2025-02-18 11:15:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:40,2025-02-18 14:01:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 16:00:00,2025-02-18 16:07:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:24:00,2025-02-18 16:24:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 11:25:10,2025-02-18 11:15:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:41,2025-02-18 14:01:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:00:00,2025-02-18 11:16:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 11:29:46,2025-02-18 11:19:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:40,2025-02-18 14:01:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 11:35:26,2025-02-18 11:25:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:40,2025-02-18 14:01:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 11:37:44,2025-02-18 11:27:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:00:00,2025-02-18 11:30:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 20:01:39,2025-02-18 14:01:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 11:40:40,2025-02-18 11:30:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 12:00:01,2025-02-18 11:31:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 18:27:21,2025-02-18 12:27:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 11:40:59,2025-02-18 11:30:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:37,2025-02-18 14:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 11:51:58,2025-02-18 11:41:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 12:52:00,2025-02-18 12:52:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 11:54:29,2025-02-18 11:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:38,2025-02-18 14:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 11:57:57,2025-02-18 11:47:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:39,2025-02-18 14:01:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:00:00,2025-02-18 11:48:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 12:00:10,2025-02-18 11:50:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:37,2025-02-18 14:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:02:07,2025-02-18 11:52:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:37,2025-02-18 14:01:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:03:31,2025-02-18 11:53:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:37,2025-02-18 14:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:07:10,2025-02-18 11:57:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:36,2025-02-18 14:01:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:08:33,2025-02-18 11:58:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:36,2025-02-18 14:01:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:08:44,2025-02-18 11:58:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:36,2025-02-18 14:01:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:08:51,2025-02-18 11:58:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:35,2025-02-18 14:01:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:09:41,2025-02-18 11:59:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 20:01:00,2025-02-18 14:01:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 14:25:00,2025-02-18 14:25:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 12:10:40,2025-02-18 12:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:36,2025-02-18 14:01:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:13:44,2025-02-18 12:03:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:00,2025-02-18 14:01:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:16:02,2025-02-18 12:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:00,2025-02-18 14:01:36,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-19 19:00:00,2025-02-18 19:11:44,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-18 12:17:36,2025-02-18 12:07:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:35,2025-02-18 14:01:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:19:59,2025-02-18 12:09:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:34,2025-02-18 14:01:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:20:06,2025-02-18 12:10:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:59:31,2025-02-18 13:59:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:00:00,2025-02-18 14:16:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 12:21:32,2025-02-18 12:11:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:34,2025-02-18 14:01:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:22:00,2025-02-18 12:12:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 12:12:28,2025-02-18 12:12:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 18:34:56,2025-02-18 12:34:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:22:26,2025-02-18 12:12:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:58:05,2025-02-18 13:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:24:00,2025-02-18 12:14:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 12:14:51,2025-02-18 12:14:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 12:26:48,2025-02-18 12:16:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:57:01,2025-02-18 13:57:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:27:01,2025-02-18 12:17:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:55:44,2025-02-18 13:55:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:28:27,2025-02-18 12:18:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 18:30:18,2025-02-18 12:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:32:47,2025-02-18 12:22:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 18:27:40,2025-02-18 12:27:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:36:42,2025-02-18 12:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 18:28:41,2025-02-18 12:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:39:01,2025-02-18 12:29:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 18:30:49,2025-02-18 12:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:39:59,2025-02-18 12:29:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 12:30:40,2025-02-18 12:30:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 12:00:00,2025-02-18 12:50:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 14:13:02,2025-02-18 14:13:02,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-18 12:41:47,2025-02-18 12:31:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:54:51,2025-02-18 13:54:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:43:41,2025-02-18 12:33:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:10:17,2025-02-18 13:10:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:46:23,2025-02-18 12:36:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 18:38:15,2025-02-18 12:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:49:40,2025-02-18 12:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 12:49:59,2025-02-18 12:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:02:45,2025-02-18 13:02:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:50:15,2025-02-18 12:40:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 12:51:00,2025-02-18 12:51:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 13:00:00,2025-02-18 13:02:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 12:52:11,2025-02-18 12:42:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 18:52:58,2025-02-18 12:52:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:52:44,2025-02-18 12:42:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 12:00:00,2025-02-18 12:57:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 12:54:29,2025-02-18 12:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 18:52:18,2025-02-18 12:52:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:05:06,2025-02-18 12:55:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 18:59:47,2025-02-18 12:59:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:30:00,2025-02-18 14:17:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 13:10:04,2025-02-18 13:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:03:40,2025-02-18 13:03:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:11:15,2025-02-18 13:01:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:03:55,2025-02-18 13:03:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:14:34,2025-02-18 13:04:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 13:00:00,2025-02-18 13:12:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 14:15:33,2025-02-18 14:15:33,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-19 16:08:00,2025-02-18 18:08:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:16:00,2025-02-18 18:16:13,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-18 22:00:00,2025-02-18 20:42:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:14:57,2025-02-18 13:04:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:08:29,2025-02-18 13:08:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:15:10,2025-02-18 13:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:11:49,2025-02-18 13:11:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:23:20,2025-02-18 13:13:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 13:23:22,2025-02-18 13:13:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:18:20,2025-02-18 13:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:23:54,2025-02-18 13:13:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 13:27:37,2025-02-18 13:17:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 13:28:32,2025-02-18 13:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 18:00:00,2025-02-18 13:19:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 00:26:53,2025-02-18 18:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:29:12,2025-02-18 13:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:21:05,2025-02-18 13:21:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:30:51,2025-02-18 13:20:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:23:03,2025-02-18 13:23:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:34:52,2025-02-18 13:24:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:54:00,2025-02-18 13:54:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:35:32,2025-02-18 13:25:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:54:27,2025-02-18 13:54:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:35:47,2025-02-18 13:25:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 13:36:01,2025-02-18 13:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:28:53,2025-02-18 13:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:37:30,2025-02-18 13:27:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 19:32:00,2025-02-18 13:32:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 13:39:12,2025-02-18 13:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 13:00:00,2025-02-18 13:46:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 13:40:18,2025-02-18 13:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:35:35,2025-02-18 13:35:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:41:47,2025-02-18 13:31:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:51:05,2025-02-18 13:51:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:00:00,2025-02-18 19:03:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 13:44:01,2025-02-18 13:34:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:50:34,2025-02-18 13:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:47:02,2025-02-18 13:37:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 20:30:00,2025-02-18 13:37:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 13:48:47,2025-02-18 13:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:49:48,2025-02-18 13:49:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:49:52,2025-02-18 13:39:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:47:47,2025-02-18 13:47:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:53:16,2025-02-18 13:43:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 13:56:45,2025-02-18 13:46:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:48:00,2025-02-18 13:48:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 13:59:46,2025-02-18 13:49:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 14:00:01,2025-02-18 13:50:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 19:52:27,2025-02-18 13:52:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:01:22,2025-02-18 13:51:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:53:48,2025-02-18 13:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:06:59,2025-02-18 13:56:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 14:09:19,2025-02-18 13:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:00:47,2025-02-18 14:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:09:49,2025-02-18 13:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:00,2025-02-18 14:01:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 14:00:00,2025-02-18 14:07:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 14:10:07,2025-02-18 14:00:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:32,2025-02-18 14:01:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:10:50,2025-02-18 14:00:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:33,2025-02-18 14:01:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:14:45,2025-02-18 14:04:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 14:16:48,2025-02-18 14:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:12:51,2025-02-18 14:12:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:18:15,2025-02-18 14:08:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:10:26,2025-02-18 14:10:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:18:42,2025-02-18 14:08:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:12:17,2025-02-18 14:12:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:20:45,2025-02-18 14:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 14:23:26,2025-02-18 14:13:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 14:24:00,2025-02-18 14:23:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 20:24:33,2025-02-18 14:24:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:27:48,2025-02-18 14:17:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 14:27:50,2025-02-18 14:17:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 13:30:00,2025-02-18 14:18:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 14:30:17,2025-02-18 14:20:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 14:00:00,2025-02-18 14:27:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 14:32:28,2025-02-18 14:22:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:25:40,2025-02-18 14:25:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:33:52,2025-02-18 14:23:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 14:36:55,2025-02-18 14:26:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:27:56,2025-02-18 14:27:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:37:32,2025-02-18 14:27:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:29:05,2025-02-18 14:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:39:26,2025-02-18 14:29:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:44:27,2025-02-18 15:44:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:40:54,2025-02-18 14:30:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:14:27,2025-02-18 15:14:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:40:58,2025-02-18 14:30:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 14:41:27,2025-02-18 14:31:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 14:41:47,2025-02-18 14:31:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:38:06,2025-02-18 14:38:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:41:56,2025-02-18 14:31:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 14:32:39,2025-02-18 14:32:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 14:00:00,2025-02-18 14:46:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 14:42:04,2025-02-18 14:32:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:36:54,2025-02-18 14:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:30:01,2025-02-18 17:33:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 14:43:11,2025-02-18 14:33:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 14:00:00,2025-02-18 14:41:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 14:51:12,2025-02-18 14:41:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 14:51:54,2025-02-18 14:41:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 14:42:32,2025-02-18 14:42:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 14:52:05,2025-02-18 14:42:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:30:00,2025-02-18 14:50:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 14:54:41,2025-02-18 14:44:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:56:53,2025-02-18 14:56:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:54:51,2025-02-18 14:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:57:00,2025-02-18 14:57:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:59:28,2025-02-18 14:49:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 15:01:06,2025-02-18 14:51:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:59:13,2025-02-18 14:59:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:02:56,2025-02-18 14:52:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:58:28,2025-02-18 14:58:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:15:00,2025-02-18 15:00:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 15:03:55,2025-02-18 14:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:57:58,2025-02-18 14:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:05:09,2025-02-18 14:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:59:51,2025-02-18 14:59:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:09:04,2025-02-18 14:59:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:30:00,2025-02-18 15:00:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 21:01:03,2025-02-18 15:01:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:09:26,2025-02-18 14:59:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 12:00:00,2025-02-18 15:09:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
