DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-06 17:00:00,2025-03-04 17:49:16,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-04 17:15:47,2025-03-04 17:05:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:34:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 17:19:56,2025-03-04 17:09:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:00:00,2025-03-04 17:26:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 17:21:43,2025-03-04 17:11:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:40:41,2025-03-04 17:40:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 17:21:46,2025-03-04 17:11:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:26:30,2025-03-04 17:16:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:26:32,2025-03-04 17:16:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:27:12,2025-03-04 17:17:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 17:00:00,2025-03-04 17:46:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 17:29:06,2025-03-04 17:19:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:29:41,2025-03-04 17:19:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:34:38,2025-03-04 17:24:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:40:44,2025-03-04 17:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:45:47,2025-03-04 17:35:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:48:00,2025-03-04 17:38:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:50:37,2025-03-04 17:40:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:51:25,2025-03-04 17:41:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:52:14,2025-03-04 17:42:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:00:00,2025-03-04 18:06:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 17:52:15,2025-03-04 17:42:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:30:00,2025-03-04 21:02:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 17:53:23,2025-03-04 17:43:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:53:42,2025-03-04 17:43:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:57:51,2025-03-04 17:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 20:30:00,2025-03-04 17:51:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 17:59:27,2025-03-04 17:49:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:03:16,2025-03-04 17:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:05:51,2025-03-04 17:55:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:30:00,2025-03-04 18:18:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 18:09:43,2025-03-04 17:59:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:10:00,2025-03-04 18:00:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 18:02:05,2025-03-04 18:02:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 18:13:28,2025-03-04 18:03:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:16:39,2025-03-04 18:06:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:18:26,2025-03-04 18:08:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:18:51,2025-03-04 18:08:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:19:00,2025-03-04 18:09:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:25:13,2025-03-04 18:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:31:51,2025-03-04 18:21:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:36:22,2025-03-04 18:26:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:30:00,2025-03-04 18:27:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 18:37:01,2025-03-04 18:27:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:39:54,2025-03-04 18:29:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:40:31,2025-03-04 18:30:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:41:46,2025-03-04 18:31:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:00:00,2025-03-04 18:33:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 18:42:11,2025-03-04 18:32:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:41:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 18:42:19,2025-03-04 18:32:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:43:26,2025-03-04 18:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:42:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 21:09:45,2025-03-04 19:09:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 22:19:26,2025-03-04 19:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 18:48:48,2025-03-04 18:38:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:52:24,2025-03-04 18:42:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:57:27,2025-03-04 18:47:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 18:58:49,2025-03-04 18:48:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:59:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 18:59:45,2025-03-04 18:49:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:00:06,2025-03-04 18:50:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:06:03,2025-03-04 18:56:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:07:06,2025-03-04 18:57:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:07:56,2025-03-04 18:57:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:13:26,2025-03-04 19:03:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:00:00,2025-03-04 19:26:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:49:08,2025-03-04 20:49:08,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-04 19:16:00,2025-03-04 19:06:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:16:33,2025-03-04 19:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:07:13,2025-03-04 19:07:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 19:18:43,2025-03-04 19:08:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:19:30,2025-03-04 19:09:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:11:21,2025-03-04 19:11:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 19:00:00,2025-03-04 19:18:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 19:20:26,2025-03-04 19:10:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:22:38,2025-03-04 19:12:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:00:00,2025-03-04 20:10:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 19:23:00,2025-03-04 19:13:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:31:03,2025-03-04 19:21:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:35:08,2025-03-04 19:25:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:00:00,2025-03-04 19:37:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 19:36:51,2025-03-04 19:26:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:36:54,2025-03-04 19:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:37:10,2025-03-04 19:27:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:00:00,2025-03-04 19:28:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 19:00:00,2025-03-04 19:37:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 21:59:11,2025-03-04 19:59:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 23:13:39,2025-03-04 20:13:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 22:00:00,2025-03-04 20:36:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 13:00:00,2025-03-04 22:28:57,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-06 12:30:07,2025-03-04 22:29:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 19:40:21,2025-03-04 19:30:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:41:05,2025-03-04 19:31:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:42:14,2025-03-04 19:32:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:42:51,2025-03-04 19:32:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:00:00,2025-03-04 20:03:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 19:44:16,2025-03-04 19:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:45:18,2025-03-04 19:35:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:00:00,2025-03-04 19:46:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 19:46:44,2025-03-04 19:36:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:00:01,2025-03-04 19:38:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 19:48:56,2025-03-04 19:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:51:28,2025-03-04 19:41:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:00:00,2025-03-04 19:48:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 22:45:32,2025-03-04 20:45:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 19:52:05,2025-03-04 19:42:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:55:12,2025-03-04 19:45:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 19:56:47,2025-03-04 19:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:11:30,2025-03-04 20:01:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:12:01,2025-03-04 20:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:04:42,2025-03-04 20:04:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 20:15:01,2025-03-04 20:05:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:16:57,2025-03-04 20:06:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:00:00,2025-03-04 20:12:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:17:04,2025-03-04 20:07:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:00:00,2025-03-04 20:33:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 20:17:15,2025-03-04 20:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:17:28,2025-03-04 20:07:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:17:35,2025-03-04 20:07:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:17:53,2025-03-04 20:07:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:18:36,2025-03-04 20:08:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:20:46,2025-03-04 20:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:23:55,2025-03-04 20:13:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:24:29,2025-03-04 20:14:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:25:04,2025-03-04 20:15:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:30:32,2025-03-04 20:20:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:31:57,2025-03-04 20:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:35:13,2025-03-04 20:25:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:30:00,2025-03-04 20:27:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 20:40:29,2025-03-04 20:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:30:00,2025-03-04 21:01:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 20:43:45,2025-03-04 20:33:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:43:46,2025-03-04 20:33:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:48:37,2025-03-04 20:38:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:00:01,2025-03-04 20:40:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 20:49:29,2025-03-04 20:39:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:50:31,2025-03-04 20:40:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:55:18,2025-03-04 20:45:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:56:25,2025-03-04 20:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 20:58:55,2025-03-04 20:48:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:00:10,2025-03-04 20:50:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:01:45,2025-03-04 20:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:06:50,2025-03-04 20:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:11:24,2025-03-04 21:01:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:12:51,2025-03-04 21:02:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:17:24,2025-03-04 21:07:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:18:11,2025-03-04 21:08:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:27:04,2025-03-04 21:17:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:27:28,2025-03-04 21:17:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:28:11,2025-03-04 21:18:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:34:24,2025-03-04 21:24:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:38:32,2025-03-04 21:28:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:40:01,2025-03-04 21:30:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:40:21,2025-03-04 21:30:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:41:32,2025-03-04 21:31:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:31:59,2025-03-04 21:32:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-08 18:00:00,2025-03-04 21:49:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 21:44:06,2025-03-04 21:34:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:46:31,2025-03-04 21:36:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:37:58,2025-03-04 21:37:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 21:46:33,2025-03-04 21:36:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 21:48:00,2025-03-04 21:38:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 19:00:00,2025-03-04 21:39:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 21:49:06,2025-03-04 21:39:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:51:00,2025-03-04 21:41:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:51:17,2025-03-04 21:41:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:53:49,2025-03-04 21:43:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:56:01,2025-03-04 21:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:56:40,2025-03-04 21:46:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 21:56:59,2025-03-04 21:46:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:00:37,2025-03-04 21:50:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:00:47,2025-03-04 21:50:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:00:51,2025-03-04 21:50:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:01:05,2025-03-04 21:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:07:00,2025-03-04 21:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 22:08:57,2025-03-04 21:58:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:10:05,2025-03-04 22:00:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:14:54,2025-03-04 22:04:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:17:56,2025-03-04 22:07:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:18:04,2025-03-04 22:08:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:20:05,2025-03-04 22:10:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:00:00,2025-03-04 22:13:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 22:23:11,2025-03-04 22:13:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:24:54,2025-03-04 22:14:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:25:22,2025-03-04 22:15:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:16:44,2025-03-04 22:16:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 22:31:02,2025-03-04 22:21:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:40:59,2025-03-04 22:30:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:41:15,2025-03-04 22:31:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:32:04,2025-03-04 22:32:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 22:49:14,2025-03-04 22:39:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:50:32,2025-03-04 22:40:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:51:18,2025-03-04 22:41:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:51:22,2025-03-04 22:41:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:52:00,2025-03-04 22:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:56:57,2025-03-04 22:46:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:56:57,2025-03-04 22:46:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:57:00,2025-03-04 22:47:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:58:00,2025-03-04 22:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 22:58:55,2025-03-04 22:48:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:03:00,2025-03-04 22:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:04:07,2025-03-04 22:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:04:00,2025-03-04 22:54:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:10:00,2025-03-04 23:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:14:42,2025-03-04 23:04:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:00:01,2025-03-04 23:07:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 23:15:00,2025-03-04 23:05:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 16:30:00,2025-03-04 23:21:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 23:15:00,2025-03-04 23:05:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:17:03,2025-03-04 23:07:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:08:02,2025-03-04 23:08:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 23:19:00,2025-03-04 23:09:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:22:39,2025-03-04 23:12:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:25:00,2025-03-04 23:15:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:26:00,2025-03-04 23:16:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:28:08,2025-03-04 23:18:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:31:52,2025-03-04 23:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:33:00,2025-03-04 23:23:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:38:00,2025-03-04 23:28:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:38:00,2025-03-04 23:28:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:40:23,2025-03-04 23:30:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:30:01,2025-03-04 23:43:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 23:42:00,2025-03-04 23:32:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 23:44:00,2025-03-04 23:34:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:45:00,2025-03-04 23:35:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:45:00,2025-03-04 23:35:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:46:00,2025-03-04 23:36:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 13:00:00,2025-03-04 23:47:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 23:47:00,2025-03-04 23:37:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:48:00,2025-03-04 23:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:48:00,2025-03-04 23:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:51:00,2025-03-04 23:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:53:00,2025-03-04 23:43:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:57:00,2025-03-04 23:47:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:58:00,2025-03-04 23:48:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:00:00,2025-03-04 23:50:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:02:00,2025-03-04 23:52:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:04:41,2025-03-04 23:54:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:05:00,2025-03-04 23:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:06:00,2025-03-04 23:56:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:06:41,2025-03-04 23:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:06:41,2025-03-04 23:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:07:59,2025-03-04 23:57:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:08:00,2025-03-04 23:58:28,sa-unknown-1,10,HIGH,10,-1,LOW
