DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-03 12:00:00,2025-01-02 19:22:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 08:50:59,2025-01-02 08:40:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:01,2025-01-02 12:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:00:00,2025-01-02 08:44:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:39:01,2025-01-02 12:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:55:00,2025-01-02 18:55:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 08:55:28,2025-01-02 08:45:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:01,2025-01-02 12:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 09:06:44,2025-01-02 08:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:00,2025-01-02 12:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 09:12:23,2025-01-02 09:02:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:00,2025-01-02 12:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:00:00,2025-01-02 09:08:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:39:00,2025-01-02 12:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:15:00,2025-01-02 19:14:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 09:48:00,2025-01-02 09:38:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:38:58,2025-01-02 12:38:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 23:48:00,2025-01-02 23:48:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 09:49:27,2025-01-02 09:39:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:30:00,2025-01-02 12:38:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 09:55:34,2025-01-02 09:45:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:56,2025-01-02 12:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:00:00,2025-01-02 09:48:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:38:55,2025-01-02 12:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 10:10:00,2025-01-02 10:00:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:38:55,2025-01-02 12:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:30:00,2025-01-02 14:30:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 21:00:00,2025-01-02 10:01:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:38:54,2025-01-02 12:38:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 10:13:59,2025-01-02 10:03:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:50,2025-01-02 12:38:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 10:18:31,2025-01-02 10:08:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:48,2025-01-02 12:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 10:20:53,2025-01-02 10:10:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:44,2025-01-02 12:38:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:53,2025-01-02 15:03:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 10:22:00,2025-01-02 10:12:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:38:49,2025-01-02 12:38:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:55:00,2025-01-02 12:55:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 18:38:31,2025-01-02 12:38:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 10:25:40,2025-01-02 10:15:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:48,2025-01-02 12:38:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 10:26:41,2025-01-02 10:16:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:31,2025-01-02 12:38:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 10:28:14,2025-01-02 10:18:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:31,2025-01-02 12:38:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:53,2025-01-02 15:03:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 10:31:29,2025-01-02 10:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:31,2025-01-02 12:38:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 10:32:31,2025-01-02 10:22:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:31,2025-01-02 12:38:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:53,2025-01-02 15:03:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 10:37:02,2025-01-02 10:27:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:30,2025-01-02 12:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 10:45:25,2025-01-02 10:35:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:30,2025-01-02 12:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 10:45:30,2025-01-02 10:35:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:30,2025-01-02 12:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 10:53:18,2025-01-02 10:43:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:30,2025-01-02 12:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:22,2025-01-02 16:17:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 10:55:53,2025-01-02 10:45:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:30,2025-01-02 12:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:30:00,2025-01-02 14:21:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 11:00:10,2025-01-02 10:50:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:30,2025-01-02 12:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 11:03:35,2025-01-02 10:53:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:31,2025-01-02 12:38:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 11:04:51,2025-01-02 10:54:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:30,2025-01-02 12:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 11:04:00,2025-01-02 10:54:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:38:30,2025-01-02 12:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 11:05:25,2025-01-02 10:55:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:30,2025-01-02 12:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:00:00,2025-01-02 10:56:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:38:30,2025-01-02 12:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:00:00,2025-01-02 19:12:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 23:00:00,2025-01-02 23:02:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 11:07:53,2025-01-02 10:57:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:30,2025-01-02 12:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:00:00,2025-01-02 11:01:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:38:30,2025-01-02 12:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 11:26:07,2025-01-02 11:16:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:30,2025-01-02 12:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 11:30:49,2025-01-02 11:20:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:29,2025-01-02 12:38:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 11:31:58,2025-01-02 11:21:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:30,2025-01-02 12:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 11:37:58,2025-01-02 11:27:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:29,2025-01-02 12:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:14:00,2025-01-02 14:14:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 12:00:00,2025-01-02 14:27:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 19:06:46,2025-01-02 17:06:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:22:40,2025-01-02 17:22:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 11:39:11,2025-01-02 11:29:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:29,2025-01-02 12:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 11:39:12,2025-01-02 11:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:28,2025-01-02 12:38:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 11:39:23,2025-01-02 11:29:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:28,2025-01-02 12:38:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:53,2025-01-02 15:03:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 11:39:50,2025-01-02 11:29:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:29,2025-01-02 12:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:33,2025-01-02 16:17:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 11:44:45,2025-01-02 11:34:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:29,2025-01-02 12:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:53,2025-01-02 15:03:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:21:00,2025-01-02 15:21:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 11:47:25,2025-01-02 11:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:29,2025-01-02 12:38:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:40:00,2025-01-02 19:40:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 11:49:52,2025-01-02 11:39:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:28,2025-01-02 12:38:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 11:50:28,2025-01-02 11:40:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:28,2025-01-02 12:38:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 17:00:00,2025-01-02 11:42:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:38:28,2025-01-02 12:38:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 11:52:25,2025-01-02 11:42:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:25,2025-01-02 12:38:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 11:53:22,2025-01-02 11:43:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:28,2025-01-02 12:38:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 11:54:22,2025-01-02 11:44:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:28,2025-01-02 12:38:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 11:55:34,2025-01-02 11:45:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:27,2025-01-02 12:38:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:49:00,2025-01-02 17:49:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 11:56:51,2025-01-02 11:46:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:00:00,2025-01-02 12:38:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 23:11:00,2025-01-02 11:46:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:38:28,2025-01-02 12:38:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:53,2025-01-02 15:03:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:00:03,2025-01-02 11:50:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:27,2025-01-02 12:38:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:02:49,2025-01-02 11:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:26,2025-01-02 12:38:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:06:54,2025-01-02 11:56:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:00:00,2025-01-02 12:01:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 12:08:37,2025-01-02 11:58:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:00:00,2025-01-02 12:38:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 12:11:17,2025-01-02 12:01:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:12:30,2025-01-02 12:12:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:16:32,2025-01-02 12:06:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:24,2025-01-02 12:38:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:54,2025-01-02 15:03:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:23:00,2025-01-02 18:22:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 19:00:00,2025-01-02 19:22:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 12:18:53,2025-01-02 12:08:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:27,2025-01-02 12:38:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:19:24,2025-01-02 12:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:23,2025-01-02 12:38:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:21:19,2025-01-02 12:11:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:23,2025-01-02 12:38:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:21:34,2025-01-02 12:11:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:21,2025-01-02 12:38:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:33,2025-01-02 12:40:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:25:42,2025-01-02 12:15:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 12:27:34,2025-01-02 12:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 12:27:44,2025-01-02 12:17:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:29:39,2025-01-02 12:29:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:28:01,2025-01-02 12:18:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:27:46,2025-01-02 12:27:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:38:27,2025-01-02 12:28:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 13:00:00,2025-01-02 12:35:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:38:19,2025-01-02 12:38:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:47:08,2025-01-02 12:37:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:38:19,2025-01-02 12:38:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:50:26,2025-01-02 12:40:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:41:49,2025-01-02 12:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:50:27,2025-01-02 12:40:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:41:49,2025-01-02 12:41:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:52:47,2025-01-02 12:42:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:44:16,2025-01-02 12:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:54:52,2025-01-02 12:44:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 19:13:58,2025-01-02 13:13:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:55:00,2025-01-02 12:45:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:13:58,2025-01-02 13:13:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:56:47,2025-01-02 12:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 19:13:58,2025-01-02 13:13:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:57:49,2025-01-02 12:47:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 19:13:58,2025-01-02 13:13:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 13:00:02,2025-01-02 12:50:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:13:00,2025-01-02 13:13:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 13:00:19,2025-01-02 12:50:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 20:13:00,2025-01-02 13:13:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 13:05:13,2025-01-02 12:55:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 19:13:57,2025-01-02 13:13:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:56:00,2025-01-02 17:56:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 18:10:00,2025-01-02 18:10:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 13:05:17,2025-01-02 12:55:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 19:13:57,2025-01-02 13:13:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 13:07:54,2025-01-02 12:57:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 19:13:57,2025-01-02 13:13:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 13:10:32,2025-01-02 13:00:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 19:13:57,2025-01-02 13:13:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 13:20:00,2025-01-02 13:10:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:13:56,2025-01-02 13:13:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 13:23:11,2025-01-02 13:13:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 19:13:00,2025-01-02 13:13:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 19:00:00,2025-01-02 19:48:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 13:25:00,2025-01-02 13:15:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 19:17:15,2025-01-02 13:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 13:31:04,2025-01-02 13:21:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:47,2025-01-02 15:03:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 13:31:47,2025-01-02 13:21:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 19:32:47,2025-01-02 13:32:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 13:37:54,2025-01-02 13:27:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 13:40:34,2025-01-02 13:30:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 19:32:46,2025-01-02 13:32:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 13:42:16,2025-01-02 13:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 19:32:45,2025-01-02 13:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 13:42:57,2025-01-02 13:32:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:48,2025-01-02 15:03:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 13:44:24,2025-01-02 13:34:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:29,2025-01-02 15:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:08:00,2025-01-02 18:08:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 18:00:00,2025-01-02 18:20:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 13:46:07,2025-01-02 13:36:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:29,2025-01-02 15:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 13:52:04,2025-01-02 13:42:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:29,2025-01-02 15:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 13:59:50,2025-01-02 13:49:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:29,2025-01-02 15:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:01:51,2025-01-02 13:51:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:29,2025-01-02 15:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:04:09,2025-01-02 13:54:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:29,2025-01-02 15:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:07:12,2025-01-02 13:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:28,2025-01-02 15:03:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:07:40,2025-01-02 13:57:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:03:00,2025-01-02 15:03:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 17:55:00,2025-01-02 17:55:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 22:47:00,2025-01-02 22:47:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 23:00:00,2025-01-02 23:03:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 23:00:00,2025-01-02 23:03:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 14:08:29,2025-01-02 13:58:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:00,2025-01-02 15:03:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 14:10:03,2025-01-02 14:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:28,2025-01-02 15:03:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:10:12,2025-01-02 14:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:10:00,2025-01-02 14:10:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:00:00,2025-01-02 18:00:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 14:10:39,2025-01-02 14:00:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:28,2025-01-02 15:03:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:13:59,2025-01-02 14:03:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 20:12:09,2025-01-02 14:12:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:25:56,2025-01-02 14:15:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 14:26:31,2025-01-02 14:16:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:27,2025-01-02 15:03:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:27:07,2025-01-02 14:17:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:28,2025-01-02 15:03:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:27:44,2025-01-02 14:17:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 20:21:37,2025-01-02 14:21:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:29:28,2025-01-02 14:19:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:27,2025-01-02 15:03:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 14:30:00,2025-01-02 14:20:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:26,2025-01-02 15:03:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:16:00,2025-01-02 18:16:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 18:57:00,2025-01-02 18:57:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 20:43:00,2025-01-02 20:43:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 14:30:15,2025-01-02 14:20:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 20:08:00,2025-01-02 14:23:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 14:30:23,2025-01-02 14:20:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:26,2025-01-02 15:03:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:32:57,2025-01-02 14:22:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 14:00:00,2025-01-02 14:29:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 14:33:36,2025-01-02 14:23:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:27,2025-01-02 15:03:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:34:11,2025-01-02 14:24:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:26,2025-01-02 15:03:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:34:55,2025-01-02 14:24:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:26,2025-01-02 15:03:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:37:15,2025-01-02 14:27:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:03:00,2025-01-02 15:03:26,sa-unknown-1,15,HIGH,15,0,LOW
