DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-23 17:59:59,2025-01-23 17:49:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:56:26,2025-01-23 17:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 18:02:37,2025-01-23 17:52:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 00:00:42,2025-01-23 18:00:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 18:09:32,2025-01-23 17:59:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 00:08:40,2025-01-23 18:08:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 18:10:34,2025-01-23 18:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 00:15:53,2025-01-23 18:15:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 18:11:27,2025-01-23 18:01:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 00:05:17,2025-01-23 18:05:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 18:14:00,2025-01-23 18:04:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 00:06:14,2025-01-23 18:06:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 18:17:24,2025-01-23 18:07:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 00:09:34,2025-01-23 18:09:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 18:20:41,2025-01-23 18:10:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 18:26:56,2025-01-23 18:16:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 12:00:00,2025-01-23 18:34:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 18:27:09,2025-01-23 18:17:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 00:22:58,2025-01-23 18:22:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 18:27:37,2025-01-23 18:17:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 18:29:38,2025-01-23 18:19:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 18:37:35,2025-01-23 18:27:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 00:37:01,2025-01-23 18:37:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 18:43:34,2025-01-23 18:33:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 00:35:33,2025-01-23 18:35:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 18:46:02,2025-01-23 18:36:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 00:38:51,2025-01-23 18:38:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 01:49:58,2025-01-23 19:49:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 18:46:27,2025-01-23 18:36:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 00:37:50,2025-01-23 18:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 18:52:32,2025-01-23 18:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 00:43:31,2025-01-23 18:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 18:57:14,2025-01-23 18:47:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 12:00:00,2025-01-23 18:58:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 18:57:19,2025-01-23 18:47:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 00:49:14,2025-01-23 18:49:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 19:00:14,2025-01-23 18:50:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 01:18:37,2025-01-23 19:18:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 19:00:22,2025-01-23 18:50:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 01:17:32,2025-01-23 19:17:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 19:02:38,2025-01-23 18:52:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 01:12:37,2025-01-23 19:12:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 19:08:04,2025-01-23 18:58:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 01:07:40,2025-01-23 19:07:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 19:09:28,2025-01-23 18:59:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 01:03:39,2025-01-23 19:03:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 19:10:18,2025-01-23 19:00:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 01:02:07,2025-01-23 19:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 19:12:47,2025-01-23 19:02:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 01:05:28,2025-01-23 19:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 19:14:23,2025-01-23 19:04:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 01:20:11,2025-01-23 19:20:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 19:16:29,2025-01-23 19:06:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 01:10:32,2025-01-23 19:10:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 19:16:38,2025-01-23 19:06:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 01:08:27,2025-01-23 19:08:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 19:17:53,2025-01-23 19:07:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 01:09:20,2025-01-23 19:09:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 19:18:50,2025-01-23 19:08:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 01:09:29,2025-01-23 19:09:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 19:22:20,2025-01-23 19:12:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 01:14:03,2025-01-23 19:14:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 19:22:49,2025-01-23 19:12:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:28:45,2025-01-23 19:18:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 01:20:33,2025-01-23 19:20:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 19:30:27,2025-01-23 19:20:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 01:22:02,2025-01-23 19:22:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 20:30:00,2025-01-23 19:28:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-24 20:00:00,2025-01-23 20:48:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 19:30:44,2025-01-23 19:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 01:32:36,2025-01-23 19:32:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 19:31:01,2025-01-23 19:21:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:32:50,2025-01-23 19:22:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:35:36,2025-01-23 19:25:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 01:27:25,2025-01-23 19:27:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:00:00,2025-01-23 20:38:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-23 19:41:14,2025-01-23 19:31:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 01:34:56,2025-01-23 19:34:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 19:44:08,2025-01-23 19:34:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:00:00,2025-01-23 19:40:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-24 13:00:00,2025-01-23 23:36:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 19:44:58,2025-01-23 19:34:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 01:35:55,2025-01-23 19:35:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 19:45:23,2025-01-23 19:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:02:08,2025-01-23 19:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 01:57:32,2025-01-23 19:57:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 20:02:16,2025-01-23 19:52:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 01:56:22,2025-01-23 19:56:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 20:04:32,2025-01-23 19:54:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 02:02:46,2025-01-23 20:02:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 20:05:29,2025-01-23 19:55:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 01:57:44,2025-01-23 19:57:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 20:05:39,2025-01-23 19:55:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:10:31,2025-01-23 20:00:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 02:03:38,2025-01-23 20:03:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 20:13:15,2025-01-23 20:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 02:07:46,2025-01-23 20:07:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 20:17:15,2025-01-23 20:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 20:00:00,2025-01-23 20:12:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 20:20:45,2025-01-23 20:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 02:16:51,2025-01-23 20:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:51:30,2025-01-23 20:51:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 00:20:40,2025-01-23 21:20:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 20:22:51,2025-01-23 20:12:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:23:16,2025-01-23 20:13:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 02:15:05,2025-01-23 20:15:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 20:24:05,2025-01-23 20:14:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 02:18:16,2025-01-23 20:18:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 20:27:06,2025-01-23 20:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:00:00,2025-01-23 20:21:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-23 20:31:28,2025-01-23 20:21:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 02:29:21,2025-01-23 20:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 20:33:19,2025-01-23 20:23:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 12:00:00,2025-01-23 20:31:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 20:40:02,2025-01-23 20:30:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 02:31:47,2025-01-23 20:31:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 20:41:40,2025-01-23 20:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 20:00:00,2025-01-23 20:38:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 20:42:45,2025-01-23 20:32:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 02:36:01,2025-01-23 20:36:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 20:44:38,2025-01-23 20:34:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:44:56,2025-01-23 20:34:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 02:37:03,2025-01-23 20:37:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 20:53:09,2025-01-23 20:43:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 02:53:26,2025-01-23 20:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 20:55:01,2025-01-23 20:45:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:59:25,2025-01-23 20:49:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 02:51:37,2025-01-23 20:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:00:16,2025-01-23 20:50:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 02:52:11,2025-01-23 20:52:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:00:26,2025-01-23 20:50:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 02:52:53,2025-01-23 20:52:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:03:42,2025-01-23 20:53:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 02:55:18,2025-01-23 20:55:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:04:37,2025-01-23 20:54:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:05:38,2025-01-23 20:55:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:07:41,2025-01-23 20:57:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 02:59:30,2025-01-23 20:59:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:08:34,2025-01-23 20:58:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 21:00:00,2025-01-23 21:14:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 21:10:03,2025-01-23 21:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 03:01:42,2025-01-23 21:01:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:12:09,2025-01-23 21:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 03:02:27,2025-01-23 21:02:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:16:26,2025-01-23 21:06:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 03:07:08,2025-01-23 21:07:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:18:26,2025-01-23 21:08:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 03:16:06,2025-01-23 21:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:21:57,2025-01-23 21:11:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 03:15:40,2025-01-23 21:15:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:26:02,2025-01-23 21:16:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 03:23:08,2025-01-23 21:23:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:28:38,2025-01-23 21:18:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 03:28:25,2025-01-23 21:28:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:30:31,2025-01-23 21:20:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 03:21:51,2025-01-23 21:21:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:37:45,2025-01-23 21:27:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 16:00:00,2025-01-23 21:33:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-23 21:37:59,2025-01-23 21:27:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 03:32:43,2025-01-23 21:32:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:43:31,2025-01-23 21:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 03:34:59,2025-01-23 21:34:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:43:34,2025-01-23 21:33:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 03:36:41,2025-01-23 21:36:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:53:44,2025-01-23 21:43:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 03:47:43,2025-01-23 21:47:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:02:55,2025-01-23 21:52:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:05:25,2025-01-23 21:55:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 04:11:08,2025-01-23 22:11:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:07:25,2025-01-23 21:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 04:01:23,2025-01-23 22:01:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:07:40,2025-01-23 21:57:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:07:58,2025-01-23 21:57:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 03:59:14,2025-01-23 21:59:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:09:58,2025-01-23 21:59:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 04:20:41,2025-01-23 22:20:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:12:48,2025-01-23 22:02:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:13:49,2025-01-23 22:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:15:24,2025-01-23 22:05:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:15:37,2025-01-23 22:05:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:18:05,2025-01-23 22:08:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 04:38:08,2025-01-23 22:38:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:19:35,2025-01-23 22:09:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 13:00:00,2025-01-23 22:22:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 22:22:39,2025-01-23 22:12:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 04:35:43,2025-01-23 22:35:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:26:46,2025-01-23 22:16:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 04:24:24,2025-01-23 22:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:30:39,2025-01-23 22:20:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 04:21:10,2025-01-23 22:21:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:32:29,2025-01-23 22:22:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 04:29:33,2025-01-23 22:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:33:44,2025-01-23 22:23:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:00:00,2025-01-23 22:25:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-23 22:35:54,2025-01-23 22:25:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 04:34:16,2025-01-23 22:34:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:37:15,2025-01-23 22:27:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 04:32:47,2025-01-23 22:32:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:37:35,2025-01-23 22:27:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 04:31:49,2025-01-23 22:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:37:47,2025-01-23 22:27:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 04:30:14,2025-01-23 22:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:40:13,2025-01-23 22:30:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 04:30:57,2025-01-23 22:30:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:41:54,2025-01-23 22:31:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 04:33:35,2025-01-23 22:33:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:45:45,2025-01-23 22:35:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 04:37:18,2025-01-23 22:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:47:35,2025-01-23 22:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 04:40:33,2025-01-23 22:40:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:50:28,2025-01-23 22:40:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:00:00,2025-01-23 22:51:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 22:50:51,2025-01-23 22:40:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 04:41:50,2025-01-23 22:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:56:57,2025-01-23 22:46:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:59:36,2025-01-23 22:49:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:59:50,2025-01-23 22:49:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:07:21,2025-01-23 22:57:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:12:19,2025-01-23 23:02:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:00:00,2025-01-23 23:08:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 23:16:07,2025-01-23 23:06:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:17:14,2025-01-23 23:07:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:23:00,2025-01-23 23:13:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:24:37,2025-01-23 23:14:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 05:18:31,2025-01-23 23:18:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 23:26:58,2025-01-23 23:16:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:28:50,2025-01-23 23:18:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 05:27:30,2025-01-23 23:27:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 23:30:07,2025-01-23 23:20:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:30:34,2025-01-23 23:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:31:32,2025-01-23 23:21:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:33:34,2025-01-23 23:23:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:34:49,2025-01-23 23:24:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:37:40,2025-01-23 23:27:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:38:32,2025-01-23 23:28:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:40:42,2025-01-23 23:30:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 05:48:46,2025-01-23 23:48:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 23:40:46,2025-01-23 23:30:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 05:46:39,2025-01-23 23:46:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 23:43:50,2025-01-23 23:33:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 05:45:00,2025-01-23 23:45:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 23:44:28,2025-01-23 23:34:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:55:28,2025-01-23 23:45:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 05:47:01,2025-01-23 23:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 23:56:46,2025-01-23 23:46:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 05:48:28,2025-01-23 23:48:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 23:57:46,2025-01-23 23:47:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:57:56,2025-01-23 23:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 05:50:56,2025-01-23 23:50:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 23:57:56,2025-01-23 23:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:58:07,2025-01-23 23:48:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 05:49:23,2025-01-23 23:49:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 23:59:24,2025-01-23 23:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 00:00:40,2025-01-23 23:50:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 05:52:19,2025-01-23 23:52:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 00:05:00,2025-01-23 23:55:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 00:05:55,2025-01-23 23:55:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 05:57:10,2025-01-23 23:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 00:06:38,2025-01-23 23:56:38,sa-unknown-1,10,HIGH,10,-1,LOW
