DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-16 15:35:54,2025-01-16 15:25:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:31:20,2025-01-16 15:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:36:27,2025-01-16 15:26:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:28:38,2025-01-16 15:28:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:37:54,2025-01-16 15:27:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:31:09,2025-01-16 15:31:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:38:11,2025-01-16 15:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 22:01:35,2025-01-16 16:01:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:39:33,2025-01-16 15:29:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 15:43:05,2025-01-16 15:33:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:39:43,2025-01-16 20:39:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:43:51,2025-01-16 15:33:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 15:45:42,2025-01-16 15:35:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:38:34,2025-01-16 20:38:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:46:13,2025-01-16 15:36:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 15:47:06,2025-01-16 15:37:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 15:47:09,2025-01-16 15:37:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:36:36,2025-01-16 20:36:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:47:43,2025-01-16 15:37:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 15:48:38,2025-01-16 15:38:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 15:49:04,2025-01-16 15:39:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 15:49:56,2025-01-16 15:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 15:49:59,2025-01-16 15:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:33:12,2025-01-16 20:33:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:50:18,2025-01-16 15:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 15:50:53,2025-01-16 15:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:31:20,2025-01-16 20:31:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:50:55,2025-01-16 15:40:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:31:25,2025-01-16 20:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:53:13,2025-01-16 15:43:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:28:24,2025-01-16 20:28:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:54:52,2025-01-16 15:44:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:31:08,2025-01-16 20:31:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:55:18,2025-01-16 15:45:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:00:00,2025-01-16 20:37:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 15:56:01,2025-01-16 15:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:08:37,2025-01-16 20:08:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:56:53,2025-01-16 15:46:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:04:40,2025-01-16 20:04:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:57:47,2025-01-16 15:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:26:35,2025-01-16 20:26:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:59:02,2025-01-16 15:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 16:00:16,2025-01-16 15:50:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:00:00,2025-01-16 18:16:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:02:37,2025-01-16 15:52:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:10:08,2025-01-16 18:10:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:03:16,2025-01-16 15:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:16:10,2025-01-16 18:16:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:03:16,2025-01-16 15:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:00:00,2025-01-16 18:44:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 16:03:49,2025-01-16 15:53:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 16:00:00,2025-01-16 16:12:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 16:54:25,2025-01-16 16:54:25,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-16 21:27:30,2025-01-16 19:27:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:42:22,2025-01-16 20:42:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:00:00,2025-01-16 22:01:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:00:00,2025-01-16 23:40:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 16:03:53,2025-01-16 15:53:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 16:00:00,2025-01-16 16:05:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 19:38:46,2025-01-16 17:38:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:28:42,2025-01-16 20:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:00:00,2025-01-16 20:46:28,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-19 13:00:00,2025-01-16 20:46:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-20 15:30:46,2025-01-16 20:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:07:54,2025-01-16 15:57:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:21:11,2025-01-16 18:21:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:09:01,2025-01-16 15:59:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:24:54,2025-01-16 20:24:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:09:26,2025-01-16 15:59:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:01:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:10:07,2025-01-16 16:00:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:23:55,2025-01-16 20:23:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:10:11,2025-01-16 16:00:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:23:12,2025-01-16 20:23:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:10:18,2025-01-16 16:00:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 22:05:40,2025-01-16 16:05:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:10:35,2025-01-16 16:00:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 16:13:32,2025-01-16 16:03:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 22:10:55,2025-01-16 16:10:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:14:23,2025-01-16 16:04:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 22:06:40,2025-01-16 16:06:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:20:24,2025-01-16 16:10:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 16:22:41,2025-01-16 16:12:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 12:00:00,2025-01-16 16:35:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 16:24:00,2025-01-16 16:14:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:21:02,2025-01-16 18:21:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:26:25,2025-01-16 16:16:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:15:45,2025-01-16 20:15:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:27:23,2025-01-16 16:17:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 22:28:42,2025-01-16 16:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:28:58,2025-01-16 16:18:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:02:11,2025-01-16 18:02:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:31:59,2025-01-16 16:21:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 16:00:00,2025-01-16 16:35:45,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-16 16:36:36,2025-01-16 16:26:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 16:41:00,2025-01-16 16:31:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:44:08,2025-01-16 17:44:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:42:43,2025-01-16 16:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 17:00:00,2025-01-16 17:45:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 16:43:16,2025-01-16 16:33:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:36:55,2025-01-16 17:36:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:44:04,2025-01-16 16:34:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:35:15,2025-01-16 17:35:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:44:34,2025-01-16 16:34:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 22:46:34,2025-01-16 16:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:45:05,2025-01-16 16:35:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:29:48,2025-01-16 17:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:45:11,2025-01-16 16:35:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 22:38:33,2025-01-16 16:38:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:47:59,2025-01-16 16:37:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:08:26,2025-01-16 17:08:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:50:12,2025-01-16 16:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:04:46,2025-01-16 17:04:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:50:46,2025-01-16 16:40:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 16:00:00,2025-01-16 16:51:21,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-16 16:52:17,2025-01-16 16:42:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:33:01,2025-01-16 17:33:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:53:19,2025-01-16 16:43:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 16:53:26,2025-01-16 16:43:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 22:49:12,2025-01-16 16:49:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:53:50,2025-01-16 16:43:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 22:52:38,2025-01-16 16:52:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 16:58:31,2025-01-16 16:48:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 22:54:58,2025-01-16 16:54:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:00:35,2025-01-16 16:50:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 22:53:49,2025-01-16 16:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:05:15,2025-01-16 16:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:00:00,2025-01-16 17:00:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:05:46,2025-01-16 16:55:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 22:57:47,2025-01-16 16:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:08:08,2025-01-16 16:58:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 17:00:00,2025-01-16 17:05:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 17:10:26,2025-01-16 17:00:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:06:44,2025-01-16 17:06:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:13:35,2025-01-16 17:03:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:05:49,2025-01-16 17:05:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:18:02,2025-01-16 17:08:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:10:39,2025-01-16 17:10:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:18:11,2025-01-16 17:08:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:29:30,2025-01-16 17:29:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:19:40,2025-01-16 17:09:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 17:00:00,2025-01-16 17:27:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 17:20:32,2025-01-16 17:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:12:01,2025-01-16 17:12:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:21:36,2025-01-16 17:11:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:30:00,2025-01-16 17:20:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 04:03:46,2025-01-16 22:03:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:21:59,2025-01-16 17:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:12:24,2025-01-16 17:12:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:22:27,2025-01-16 17:12:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 17:00:00,2025-01-16 17:30:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 19:42:19,2025-01-16 17:42:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:20:51,2025-01-16 18:20:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 13:00:59,2025-01-16 18:31:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 19:00:00,2025-01-16 18:47:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-17 15:00:00,2025-01-16 18:47:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 17:25:45,2025-01-16 17:15:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 17:26:46,2025-01-16 17:16:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:17:51,2025-01-16 17:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:27:13,2025-01-16 17:17:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:18:47,2025-01-16 17:18:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:30:32,2025-01-16 17:20:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:26:14,2025-01-16 17:26:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:31:17,2025-01-16 17:21:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:27:57,2025-01-16 17:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:31:30,2025-01-16 17:21:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 17:00:00,2025-01-16 17:35:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 20:23:16,2025-01-16 20:23:16,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-16 17:31:46,2025-01-16 17:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:24:09,2025-01-16 17:24:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:31:57,2025-01-16 17:21:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:27:11,2025-01-16 17:27:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:32:36,2025-01-16 17:22:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 17:39:42,2025-01-16 17:29:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 20:00:00,2025-01-16 17:31:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 02:07:26,2025-01-16 20:07:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:39:51,2025-01-16 17:29:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 17:43:54,2025-01-16 17:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:37:03,2025-01-16 17:37:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:46:03,2025-01-16 17:36:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:38:30,2025-01-16 17:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:46:27,2025-01-16 17:36:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 17:47:22,2025-01-16 17:37:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 20:30:00,2025-01-16 17:40:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 02:34:44,2025-01-16 20:34:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:47:31,2025-01-16 17:37:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:39:56,2025-01-16 17:39:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:49:18,2025-01-16 17:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:42:13,2025-01-16 17:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:53:51,2025-01-16 17:43:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 17:55:37,2025-01-16 17:45:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:51:42,2025-01-16 17:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:56:47,2025-01-16 17:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:53:00,2025-01-16 17:53:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:57:51,2025-01-16 17:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 17:58:21,2025-01-16 17:48:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:01:12,2025-01-16 18:01:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:58:33,2025-01-16 17:48:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 18:02:44,2025-01-16 17:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:55:09,2025-01-16 17:55:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 18:02:48,2025-01-16 17:52:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:59:07,2025-01-16 17:59:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 18:05:15,2025-01-16 17:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 18:05:25,2025-01-16 17:55:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:04:15,2025-01-16 18:04:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 18:06:47,2025-01-16 17:56:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 18:11:39,2025-01-16 18:01:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 18:16:44,2025-01-16 18:06:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:08:10,2025-01-16 18:08:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 18:25:25,2025-01-16 18:15:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 13:00:00,2025-01-16 20:27:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 18:27:03,2025-01-16 18:17:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:04:06,2025-01-16 20:04:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 18:29:16,2025-01-16 18:19:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 18:30:33,2025-01-16 18:20:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:54:56,2025-01-16 18:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 18:31:38,2025-01-16 18:21:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 01:05:02,2025-01-16 19:05:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 18:33:17,2025-01-16 18:23:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:02:36,2025-01-16 20:02:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 18:33:20,2025-01-16 18:23:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 18:33:59,2025-01-16 18:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 01:00:41,2025-01-16 19:00:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 18:37:07,2025-01-16 18:27:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 01:03:44,2025-01-16 19:03:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 18:37:16,2025-01-16 18:27:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:39:38,2025-01-16 18:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 18:41:40,2025-01-16 18:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 01:05:07,2025-01-16 19:05:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 18:44:40,2025-01-16 18:34:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 01:02:53,2025-01-16 19:02:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 18:44:47,2025-01-16 18:34:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:46:13,2025-01-16 18:46:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 18:47:20,2025-01-16 18:37:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:42:38,2025-01-16 18:42:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 18:48:52,2025-01-16 18:38:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:41:15,2025-01-16 18:41:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 18:50:06,2025-01-16 18:40:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:42:02,2025-01-16 18:42:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 18:54:40,2025-01-16 18:44:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 18:55:43,2025-01-16 18:45:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 18:59:08,2025-01-16 18:49:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:50:10,2025-01-16 18:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 19:00:45,2025-01-16 18:50:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:53:47,2025-01-16 18:53:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 19:02:56,2025-01-16 18:52:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 19:03:16,2025-01-16 18:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 19:06:01,2025-01-16 18:56:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 19:08:18,2025-01-16 18:58:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 01:04:24,2025-01-16 19:04:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 19:08:44,2025-01-16 18:58:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 19:16:43,2025-01-16 19:06:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 01:54:03,2025-01-16 19:54:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 19:16:47,2025-01-16 19:06:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 19:19:25,2025-01-16 19:09:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 19:20:12,2025-01-16 19:10:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 01:59:43,2025-01-16 19:59:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 19:21:30,2025-01-16 19:11:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:03:09,2025-01-16 20:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 19:24:35,2025-01-16 19:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:34:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 19:24:57,2025-01-16 19:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:26:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 19:27:53,2025-01-16 19:17:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 01:22:53,2025-01-16 19:22:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 19:30:57,2025-01-16 19:20:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 01:58:00,2025-01-16 19:58:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 19:31:02,2025-01-16 19:21:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 01:52:00,2025-01-16 19:52:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 19:33:34,2025-01-16 19:23:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 19:49:24,2025-01-16 19:39:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 01:56:49,2025-01-16 19:56:52,sa-unknown-1,0,LOW,-1,-1,LOW
