DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-28 12:29:43,2025-05-28 12:29:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 12:32:04,2025-05-28 12:32:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 12:30:43,2025-05-28 12:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 17:30:00,2025-05-28 12:37:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-28 12:33:40,2025-05-28 12:33:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 12:33:46,2025-05-28 12:33:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 12:35:40,2025-05-28 12:35:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 12:35:59,2025-05-28 12:35:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 12:36:19,2025-05-28 12:36:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 13:00:01,2025-05-28 12:37:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 12:37:22,2025-05-28 12:37:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 12:40:23,2025-05-28 12:40:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 15:30:00,2025-05-28 12:43:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 15:00:00,2025-05-28 15:39:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 12:40:56,2025-05-28 12:40:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 12:42:29,2025-05-28 12:42:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 12:43:04,2025-05-28 12:43:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 18:00:01,2025-05-28 12:45:13,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-28 12:50:20,2025-05-28 12:50:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 12:51:05,2025-05-28 12:51:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 12:56:08,2025-05-28 12:56:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 12:56:40,2025-05-28 12:56:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 12:57:23,2025-05-28 12:57:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 20:30:00,2025-05-28 12:59:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 13:01:43,2025-05-28 13:01:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 13:02:01,2025-05-28 13:02:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 13:04:42,2025-05-28 13:04:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 13:05:25,2025-05-28 13:05:25,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-28 13:05:18,2025-05-28 13:05:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 13:18:00,2025-05-28 13:18:32,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-29 13:00:00,2025-05-28 13:34:00,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-28 13:06:54,2025-05-28 13:06:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 13:08:31,2025-05-28 13:08:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 13:07:32,2025-05-28 13:07:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 13:08:26,2025-05-28 13:08:27,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-28 13:10:11,2025-05-28 13:10:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:00:00,2025-05-28 13:12:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 13:10:15,2025-05-28 13:10:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 20:30:00,2025-05-28 13:11:31,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-28 13:17:36,2025-05-28 13:17:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 13:22:48,2025-05-28 13:22:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 13:27:00,2025-05-28 13:27:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 13:27:31,2025-05-28 13:27:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 14:00:00,2025-05-28 13:48:54,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:26:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 13:28:47,2025-05-28 13:28:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 13:29:32,2025-05-28 13:29:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 22:00:00,2025-05-28 13:33:14,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-28 13:30:21,2025-05-28 13:30:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 20:00:00,2025-05-28 13:31:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 15:43:00,2025-05-28 13:43:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 17:30:00,2025-05-28 14:30:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 20:30:00,2025-05-28 17:45:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 22:00:00,2025-05-28 20:47:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 22:00:00,2025-05-28 21:30:23,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-30 12:00:00,2025-05-28 21:56:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 20:00:00,2025-05-28 21:57:06,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-29 13:00:00,2025-05-28 21:57:24,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-29 15:00:00,2025-05-28 21:57:53,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 13:32:33,2025-05-28 13:32:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 13:32:00,2025-05-28 13:32:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 13:33:26,2025-05-28 13:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 13:36:25,2025-05-28 13:36:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 13:00:00,2025-05-28 13:47:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 13:40:00,2025-05-28 13:40:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 13:40:18,2025-05-28 13:40:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 13:44:39,2025-05-28 13:44:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 15:00:00,2025-05-28 14:19:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:20:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 13:45:08,2025-05-28 13:46:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 13:48:00,2025-05-28 13:48:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 13:53:04,2025-05-28 13:54:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 13:54:00,2025-05-28 13:54:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 13:57:06,2025-05-28 13:57:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:12:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 17:14:00,2025-05-28 15:14:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-31 18:36:00,2025-05-28 15:36:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 20:15:00,2025-05-28 17:44:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 22:00:00,2025-05-28 20:46:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 13:57:09,2025-05-28 13:57:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 13:58:31,2025-05-28 13:58:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 14:03:04,2025-05-28 14:03:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 14:03:06,2025-05-28 14:03:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 14:03:07,2025-05-28 14:03:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 14:03:37,2025-05-28 14:03:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 14:06:53,2025-05-28 14:06:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 14:06:53,2025-05-28 14:06:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 14:07:06,2025-05-28 14:07:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 14:00:00,2025-05-28 14:12:56,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-28 14:13:57,2025-05-28 14:13:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 13:30:00,2025-05-28 14:17:39,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-28 14:16:08,2025-05-28 14:16:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 14:20:53,2025-05-28 14:20:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 14:21:25,2025-05-28 14:21:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 14:21:44,2025-05-28 14:21:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 14:21:47,2025-05-28 14:21:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 15:00:00,2025-05-28 14:23:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 14:00:00,2025-05-28 14:23:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 14:22:33,2025-05-28 14:22:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:41:52,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 14:24:32,2025-05-28 14:24:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 14:24:39,2025-05-28 14:24:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 21:00:01,2025-05-28 14:26:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 14:26:41,2025-05-28 14:26:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 14:28:12,2025-05-28 14:28:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 14:30:34,2025-05-28 14:30:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 14:30:45,2025-05-28 14:30:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 14:33:26,2025-05-28 14:33:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 14:34:24,2025-05-28 14:34:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 14:34:15,2025-05-28 14:34:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 14:37:59,2025-05-28 14:38:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 14:42:27,2025-05-28 14:42:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 14:43:09,2025-05-28 14:43:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 14:46:28,2025-05-28 14:46:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 14:45:10,2025-05-28 14:45:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 14:49:56,2025-05-28 14:49:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 19:57:10,2025-05-28 19:57:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 14:50:24,2025-05-28 14:50:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 14:55:33,2025-05-28 14:55:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 14:56:04,2025-05-28 14:56:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-28 14:55:59,2025-05-28 14:55:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 13:00:00,2025-05-28 19:33:23,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-28 15:00:22,2025-05-28 15:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 16:30:00,2025-05-28 15:01:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-29 16:00:00,2025-05-28 16:45:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 15:03:39,2025-05-28 15:03:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 15:08:23,2025-05-28 15:08:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 15:10:20,2025-05-28 15:10:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 18:40:21,2025-05-28 18:40:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 15:10:01,2025-05-28 15:10:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 15:10:24,2025-05-28 15:10:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 17:54:28,2025-05-28 17:54:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 15:12:05,2025-05-28 15:12:05,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-29 15:00:00,2025-05-28 15:17:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 15:17:30,2025-05-28 15:17:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 16:00:00,2025-05-28 16:59:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 15:23:32,2025-05-28 15:23:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 15:22:29,2025-05-28 15:22:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 15:23:33,2025-05-28 15:23:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 18:00:01,2025-05-28 15:25:08,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-28 15:24:09,2025-05-28 15:24:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 15:24:43,2025-05-28 15:24:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 15:24:55,2025-05-28 15:24:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 15:29:46,2025-05-28 15:29:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 15:33:05,2025-05-28 15:33:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 15:41:21,2025-05-28 15:41:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 19:30:00,2025-05-28 15:43:18,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-28 15:42:58,2025-05-28 15:42:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 15:48:09,2025-05-28 15:48:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 18:30:00,2025-05-28 15:51:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 15:44:07,2025-05-28 15:44:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 15:45:47,2025-05-28 15:45:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 15:46:33,2025-05-28 15:46:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 15:51:50,2025-05-28 15:51:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 20:08:40,2025-05-28 20:08:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-28 22:33:00,2025-05-28 22:33:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-28 15:53:44,2025-05-28 15:53:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 15:55:41,2025-05-28 15:55:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 15:56:58,2025-05-28 15:56:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 23:30:01,2025-05-28 15:58:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 16:06:00,2025-05-28 16:06:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 15:57:43,2025-05-28 15:57:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 16:12:39,2025-05-28 16:12:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 16:13:25,2025-05-28 16:13:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 16:12:41,2025-05-28 16:12:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 12:00:00,2025-05-28 16:16:28,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-29 13:00:00,2025-05-28 17:48:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 16:14:15,2025-05-28 16:14:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 16:00:00,2025-05-28 16:17:56,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-28 18:43:49,2025-05-28 16:43:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 20:19:23,2025-05-28 17:19:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 23:00:00,2025-05-28 20:14:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 20:00:00,2025-05-28 20:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 16:17:20,2025-05-28 16:17:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 16:17:29,2025-05-28 16:17:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 23:30:00,2025-05-28 16:20:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-28 16:18:22,2025-05-28 16:18:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 16:18:22,2025-05-28 16:18:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 16:27:07,2025-05-28 16:27:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 16:27:38,2025-05-28 16:27:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 16:00:00,2025-05-28 16:44:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 16:30:38,2025-05-28 16:30:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 16:30:44,2025-05-28 16:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 16:31:59,2025-05-28 16:31:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 16:34:35,2025-05-28 16:34:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 16:00:00,2025-05-28 16:42:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 16:37:17,2025-05-28 16:37:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 22:55:02,2025-05-28 22:55:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 23:00:00,2025-05-28 23:09:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 16:37:23,2025-05-28 16:37:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 23:00:01,2025-05-28 16:39:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 19:30:01,2025-05-28 16:48:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 16:48:55,2025-05-28 16:48:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 16:48:18,2025-05-28 16:48:19,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-29 16:00:00,2025-05-28 16:55:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 16:49:26,2025-05-28 16:49:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 16:50:13,2025-05-28 16:50:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-29 13:00:00,2025-05-28 17:10:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 16:51:41,2025-05-28 16:51:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 17:00:35,2025-05-28 17:00:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 20:30:00,2025-05-28 17:03:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 17:01:10,2025-05-28 17:01:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 17:02:04,2025-05-28 17:02:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-28 17:01:16,2025-05-28 17:01:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 22:09:07,2025-05-28 22:09:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 22:11:53,2025-05-28 22:11:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 22:00:00,2025-05-28 22:23:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 17:05:02,2025-05-28 17:05:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 17:05:28,2025-05-28 17:05:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 17:05:29,2025-05-28 17:05:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 17:05:49,2025-05-28 17:05:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 17:11:22,2025-05-28 17:11:23,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-28 17:15:16,2025-05-28 17:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 15:00:00,2025-05-28 17:19:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-28 17:15:39,2025-05-28 17:15:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 17:27:19,2025-05-28 17:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 17:28:28,2025-05-28 17:28:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 17:28:43,2025-05-28 17:28:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 17:00:01,2025-05-28 17:45:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-28 17:31:14,2025-05-28 17:31:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 17:35:09,2025-05-28 17:35:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 17:37:12,2025-05-28 17:37:12,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-28 17:46:18,2025-05-28 17:46:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 17:46:20,2025-05-28 17:46:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 17:52:25,2025-05-28 17:52:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 17:52:50,2025-05-28 17:52:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 17:59:43,2025-05-28 17:59:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 18:02:26,2025-05-28 18:02:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 18:03:09,2025-05-28 18:03:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 18:03:33,2025-05-28 18:03:33,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-29 18:00:00,2025-05-28 18:21:28,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 18:03:33,2025-05-28 18:03:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 18:04:17,2025-05-28 18:04:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 18:00:00,2025-05-28 18:37:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 18:15:30,2025-05-28 18:15:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 18:00:00,2025-05-28 18:22:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 18:21:26,2025-05-28 18:21:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 18:27:50,2025-05-28 18:27:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:52:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 18:32:40,2025-05-28 18:32:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 18:38:58,2025-05-28 18:38:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 18:45:49,2025-05-28 18:45:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 18:50:20,2025-05-28 18:50:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:51:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 18:56:57,2025-05-28 18:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 19:05:00,2025-05-28 19:05:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-28 18:57:38,2025-05-28 18:57:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 18:59:15,2025-05-28 18:59:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 19:05:29,2025-05-28 19:05:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 19:06:10,2025-05-28 19:06:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 19:16:32,2025-05-28 19:16:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 19:19:17,2025-05-28 19:19:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 19:19:47,2025-05-28 19:19:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 19:20:35,2025-05-28 19:20:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 19:00:00,2025-05-28 19:27:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 19:20:15,2025-05-28 19:20:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 12:00:00,2025-05-28 19:20:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-28 19:24:08,2025-05-28 19:24:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 19:26:41,2025-05-28 19:26:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 19:28:34,2025-05-28 19:28:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 19:29:16,2025-05-28 19:29:16,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-28 19:33:10,2025-05-28 19:33:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 19:33:40,2025-05-28 19:33:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 19:33:57,2025-05-28 19:33:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 19:48:17,2025-05-28 19:48:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 19:34:21,2025-05-28 19:34:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 19:42:10,2025-05-28 19:42:11,sa-southeast-1,10,HIGH,10,-1,HIGH
