DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-27 19:35:00,2024-12-27 19:25:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 01:35:55,2024-12-27 19:35:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 19:44:46,2024-12-27 19:34:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 19:00:00,2024-12-27 19:58:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 19:56:10,2024-12-27 19:46:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 01:47:14,2024-12-27 19:47:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 19:59:02,2024-12-27 19:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 19:56:00,2024-12-27 19:56:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 22:35:24,2024-12-27 20:35:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 23:51:02,2024-12-27 20:51:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:00:52,2024-12-27 19:50:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 01:57:46,2024-12-27 19:57:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:01:41,2024-12-27 19:51:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 19:00:00,2024-12-27 19:55:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:13:00,2024-12-27 20:13:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 20:00:00,2024-12-27 20:26:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 21:36:35,2024-12-27 21:36:35,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-27 20:03:30,2024-12-27 19:53:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 01:56:55,2024-12-27 19:56:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:06:56,2024-12-27 19:56:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 01:58:31,2024-12-27 19:58:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:03:00,2024-12-27 20:03:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 20:11:42,2024-12-27 20:01:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 02:02:28,2024-12-27 20:02:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:21:00,2024-12-27 20:21:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 20:00:00,2024-12-27 20:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:29:00,2024-12-27 20:29:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 20:35:00,2024-12-27 20:35:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 20:16:43,2024-12-27 20:06:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:17:06,2024-12-27 20:07:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 02:14:53,2024-12-27 20:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:28:02,2024-12-27 20:18:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 02:22:13,2024-12-27 20:22:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:33:34,2024-12-27 20:23:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:38:01,2024-12-27 20:28:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:38:20,2024-12-27 20:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 20:00:00,2024-12-27 20:38:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 20:48:28,2024-12-27 20:38:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:49:42,2024-12-27 20:39:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 20:00:00,2024-12-27 20:49:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:52:41,2024-12-27 20:42:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 02:51:20,2024-12-27 20:51:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:53:20,2024-12-27 20:43:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 20:00:00,2024-12-27 20:45:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 21:00:41,2024-12-27 20:50:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 02:52:05,2024-12-27 20:52:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 21:01:19,2024-12-27 20:51:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 21:09:02,2024-12-27 20:59:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:00:00,2024-12-27 21:02:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 21:22:22,2024-12-27 21:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 21:26:15,2024-12-27 21:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 03:18:36,2024-12-27 21:18:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 21:41:20,2024-12-27 21:31:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:00:00,2024-12-27 21:39:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 21:48:50,2024-12-27 21:38:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 03:42:54,2024-12-27 21:42:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 21:57:56,2024-12-27 21:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 22:02:00,2024-12-27 21:52:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 22:03:09,2024-12-27 21:53:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 22:07:00,2024-12-27 22:07:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 20:33:00,2024-12-27 21:53:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 22:04:36,2024-12-27 21:54:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 22:06:55,2024-12-27 21:56:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 22:10:00,2024-12-27 22:10:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 22:07:36,2024-12-27 21:57:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 22:22:00,2024-12-27 22:22:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 22:29:00,2024-12-27 22:29:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 22:38:00,2024-12-27 22:38:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 22:00:00,2024-12-27 22:51:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 22:11:52,2024-12-27 22:01:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 22:25:53,2024-12-27 22:15:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:45:00,2024-12-27 23:45:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 22:33:21,2024-12-27 22:23:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 22:36:02,2024-12-27 22:26:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 20:00:00,2024-12-27 22:28:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 22:43:56,2024-12-27 22:33:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 16:14:00,2024-12-27 22:34:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 22:47:22,2024-12-27 22:37:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 22:56:33,2024-12-27 22:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:01:00,2024-12-27 23:01:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 22:59:32,2024-12-27 22:49:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:04:29,2024-12-27 22:54:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:10:45,2024-12-27 23:00:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:14:42,2024-12-27 23:04:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:17:03,2024-12-27 23:07:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:17:19,2024-12-27 23:07:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:21:10,2024-12-27 23:11:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:21:38,2024-12-27 23:11:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:22:33,2024-12-27 23:12:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 16:00:00,2024-12-27 23:12:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 23:33:24,2024-12-27 23:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:35:32,2024-12-27 23:25:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 20:00:00,2024-12-27 23:31:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 22:11:00,2024-12-27 23:31:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 23:52:50,2024-12-27 23:42:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:54:20,2024-12-27 23:44:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:56:54,2024-12-27 23:46:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:58:07,2024-12-27 23:48:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 00:01:31,2024-12-27 23:51:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 00:02:00,2024-12-27 23:52:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 00:03:40,2024-12-27 23:53:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 00:07:23,2024-12-27 23:57:23,sa-unknown-1,10,HIGH,10,-1,LOW
