DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-06 17:45:24,2025-02-06 17:35:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 13:00:00,2025-02-06 18:09:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 23:04:32,2025-02-06 23:04:32,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-06 17:49:36,2025-02-06 17:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:45:18,2025-02-06 17:45:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 17:51:38,2025-02-06 17:41:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:50:14,2025-02-06 17:50:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 17:57:57,2025-02-06 17:47:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:52:57,2025-02-06 17:52:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:00:39,2025-02-06 17:50:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:55:12,2025-02-06 17:55:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:00:52,2025-02-06 17:50:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:00:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 20:06:38,2025-02-06 18:06:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 22:30:57,2025-02-06 19:30:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:02:03,2025-02-06 17:52:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:04:30,2025-02-06 18:04:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:10:03,2025-02-06 18:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:15:20,2025-02-06 18:15:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:11:58,2025-02-06 18:01:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:21:29,2025-02-06 18:21:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:12:22,2025-02-06 18:02:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:08:03,2025-02-06 18:08:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:19:15,2025-02-06 18:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:15:18,2025-02-06 18:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:20:01,2025-02-06 18:10:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:10:48,2025-02-06 18:10:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:22:55,2025-02-06 18:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:30:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 18:23:37,2025-02-06 18:13:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:28:49,2025-02-06 18:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:25:38,2025-02-06 18:15:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:45:57,2025-02-06 18:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:26:04,2025-02-06 18:16:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:45:56,2025-02-06 18:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:26:16,2025-02-06 18:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:45:56,2025-02-06 18:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:26:57,2025-02-06 18:16:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:45:57,2025-02-06 18:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:00:00,2025-02-06 18:54:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 18:27:09,2025-02-06 18:17:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:45:57,2025-02-06 18:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:27:28,2025-02-06 18:17:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:27:34,2025-02-06 18:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:45:00,2025-02-06 18:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:28:15,2025-02-06 18:18:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:37:38,2025-02-06 18:37:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:29:01,2025-02-06 18:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:43:46,2025-02-06 18:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:30:02,2025-02-06 18:20:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 13:00:00,2025-02-06 18:26:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 18:31:04,2025-02-06 18:21:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:36:30,2025-02-06 18:26:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:34:33,2025-02-06 18:34:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:37:00,2025-02-06 18:27:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:28:53,2025-02-06 18:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:40:17,2025-02-06 18:30:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:41:22,2025-02-06 18:41:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:42:30,2025-02-06 18:32:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:45:56,2025-02-06 18:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 18:00:00,2025-02-06 18:50:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 18:43:59,2025-02-06 18:33:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:36:27,2025-02-06 18:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:47:17,2025-02-06 18:37:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:00:00,2025-02-06 18:41:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 05:16:21,2025-02-06 23:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 18:48:23,2025-02-06 18:38:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:57:25,2025-02-06 18:47:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:00:00,2025-02-06 18:56:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 18:59:53,2025-02-06 18:49:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 18:00:00,2025-02-06 18:59:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 19:02:08,2025-02-06 18:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 01:02:25,2025-02-06 19:02:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 19:05:26,2025-02-06 18:55:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 13:00:00,2025-02-06 19:06:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 19:17:32,2025-02-06 19:07:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 19:18:18,2025-02-06 19:08:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 01:11:33,2025-02-06 19:11:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 19:18:38,2025-02-06 19:08:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:30:00,2025-02-06 19:13:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 19:22:14,2025-02-06 19:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 01:18:09,2025-02-06 19:18:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 19:22:35,2025-02-06 19:12:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 01:16:35,2025-02-06 19:16:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 19:24:47,2025-02-06 19:14:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 01:19:03,2025-02-06 19:19:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 19:25:08,2025-02-06 19:15:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 01:17:13,2025-02-06 19:17:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 19:27:31,2025-02-06 19:17:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 01:19:38,2025-02-06 19:19:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 19:33:04,2025-02-06 19:23:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:30:00,2025-02-06 19:28:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 19:43:09,2025-02-06 19:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 01:36:33,2025-02-06 19:36:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 19:43:21,2025-02-06 19:33:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 01:34:53,2025-02-06 19:34:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 19:49:12,2025-02-06 19:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 01:41:21,2025-02-06 19:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 19:50:14,2025-02-06 19:40:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 19:51:27,2025-02-06 19:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 01:42:27,2025-02-06 19:42:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 19:51:50,2025-02-06 19:41:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 01:44:06,2025-02-06 19:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 19:57:30,2025-02-06 19:47:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 01:49:49,2025-02-06 19:49:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 19:59:43,2025-02-06 19:49:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 19:00:00,2025-02-06 19:56:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 20:10:34,2025-02-06 20:10:34,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-07 20:00:00,2025-02-06 20:54:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 21:08:15,2025-02-06 21:08:15,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-07 00:01:55,2025-02-06 22:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 02:00:00,2025-02-06 23:00:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:30:00,2025-02-06 23:47:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 23:00:00,2025-02-06 23:47:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-06 20:00:15,2025-02-06 19:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 01:59:10,2025-02-06 19:59:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 20:00:20,2025-02-06 19:50:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 01:58:34,2025-02-06 19:58:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 20:01:33,2025-02-06 19:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:04:06,2025-02-06 19:54:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 01:55:37,2025-02-06 19:55:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 20:04:45,2025-02-06 19:54:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:05:42,2025-02-06 19:55:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 02:06:01,2025-02-06 20:06:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 20:06:02,2025-02-06 19:56:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 01:57:40,2025-02-06 19:57:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 20:12:15,2025-02-06 20:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 20:00:00,2025-02-06 20:12:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 20:15:42,2025-02-06 20:05:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:19:05,2025-02-06 20:09:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:25:01,2025-02-06 20:15:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:25:18,2025-02-06 20:15:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 02:16:32,2025-02-06 20:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 20:33:28,2025-02-06 20:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:28:00,2025-02-06 20:28:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 20:34:05,2025-02-06 20:24:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:34:47,2025-02-06 20:24:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:37:29,2025-02-06 20:27:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 02:41:04,2025-02-06 20:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 20:40:58,2025-02-06 20:30:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 02:32:43,2025-02-06 20:32:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 20:42:35,2025-02-06 20:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 03:06:00,2025-02-06 21:06:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 20:42:35,2025-02-06 20:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:44:01,2025-02-06 20:34:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 02:56:31,2025-02-06 20:56:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 20:44:04,2025-02-06 20:34:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 02:56:50,2025-02-06 20:56:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 20:45:39,2025-02-06 20:35:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 02:41:39,2025-02-06 20:41:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 20:46:43,2025-02-06 20:36:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:47:15,2025-02-06 20:37:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 02:55:26,2025-02-06 20:55:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 22:41:00,2025-02-06 22:41:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-06 20:47:16,2025-02-06 20:37:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 02:53:59,2025-02-06 20:54:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 20:49:40,2025-02-06 20:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 02:54:08,2025-02-06 20:54:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 20:50:29,2025-02-06 20:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:59:45,2025-02-06 20:49:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 02:53:50,2025-02-06 20:53:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 21:10:55,2025-02-06 21:00:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 03:04:07,2025-02-06 21:04:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 21:13:56,2025-02-06 21:03:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:17:35,2025-02-06 21:07:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:18:01,2025-02-06 21:08:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:00:00,2025-02-06 21:19:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 21:20:27,2025-02-06 21:10:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:30:10,2025-02-06 21:20:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:30:12,2025-02-06 21:20:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:33:17,2025-02-06 21:23:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:34:17,2025-02-06 21:24:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:34:34,2025-02-06 21:24:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:16:00,2025-02-06 22:16:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 21:36:32,2025-02-06 21:26:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:37:48,2025-02-06 21:27:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 03:35:17,2025-02-06 21:35:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 21:41:54,2025-02-06 21:31:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 03:33:38,2025-02-06 21:33:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 21:42:17,2025-02-06 21:32:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:44:54,2025-02-06 21:34:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:00:00,2025-02-06 21:49:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 21:48:51,2025-02-06 21:38:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 04:15:01,2025-02-06 22:15:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 21:53:00,2025-02-06 21:43:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 04:06:50,2025-02-06 22:06:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 21:54:47,2025-02-06 21:44:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 04:05:08,2025-02-06 22:05:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 21:55:16,2025-02-06 21:45:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 03:59:33,2025-02-06 21:59:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 21:56:21,2025-02-06 21:46:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 13:00:00,2025-02-06 22:09:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 21:59:14,2025-02-06 21:49:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 03:52:51,2025-02-06 21:52:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 22:02:24,2025-02-06 21:52:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 03:55:05,2025-02-06 21:55:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 22:03:36,2025-02-06 21:53:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 03:57:26,2025-02-06 21:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 22:15:37,2025-02-06 22:05:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 04:08:49,2025-02-06 22:08:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 22:19:06,2025-02-06 22:09:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 04:11:31,2025-02-06 22:11:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:08:00,2025-02-06 22:13:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 22:24:35,2025-02-06 22:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 04:17:10,2025-02-06 22:17:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 22:25:32,2025-02-06 22:15:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 13:00:00,2025-02-06 22:51:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 22:28:37,2025-02-06 22:18:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 04:27:47,2025-02-06 22:27:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 22:33:04,2025-02-06 22:23:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:36:55,2025-02-06 22:26:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:39:15,2025-02-06 22:29:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:46:33,2025-02-06 22:36:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:48:43,2025-02-06 22:38:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:55:00,2025-02-06 22:45:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:02:13,2025-02-06 22:52:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:02:20,2025-02-06 22:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:11:16,2025-02-06 23:01:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:12:59,2025-02-06 23:02:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:15:47,2025-02-06 23:05:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:21:21,2025-02-06 23:11:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 05:49:03,2025-02-06 23:49:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 23:25:36,2025-02-06 23:15:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:29:13,2025-02-06 23:19:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:35:11,2025-02-06 23:25:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:37:53,2025-02-06 23:27:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:39:46,2025-02-06 23:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:40:30,2025-02-06 23:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:41:05,2025-02-06 23:31:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:45:10,2025-02-06 23:35:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:46:21,2025-02-06 23:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:48:09,2025-02-06 23:38:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 05:45:53,2025-02-06 23:45:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 23:48:59,2025-02-06 23:38:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:49:11,2025-02-06 23:39:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 05:44:27,2025-02-06 23:44:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 23:49:11,2025-02-06 23:39:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:49:19,2025-02-06 23:39:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 05:43:03,2025-02-06 23:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 23:55:50,2025-02-06 23:45:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:56:31,2025-02-06 23:46:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 05:49:33,2025-02-06 23:49:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 23:57:52,2025-02-06 23:47:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:01:41,2025-02-06 23:51:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:03:24,2025-02-06 23:53:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:04:28,2025-02-06 23:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 05:58:23,2025-02-06 23:58:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 00:06:28,2025-02-06 23:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:06:40,2025-02-06 23:56:40,sa-unknown-1,10,HIGH,10,-1,LOW
