DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-10 18:15:55,2025-02-10 12:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:15:54,2025-02-10 12:15:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:15:53,2025-02-10 12:15:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:15:52,2025-02-10 12:15:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 00:10:47,2025-02-10 00:00:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:52,2025-02-10 12:15:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 00:11:38,2025-02-10 00:01:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:52,2025-02-10 12:15:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:45:00,2025-02-10 20:45:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-10 00:12:06,2025-02-10 00:02:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:51,2025-02-10 12:15:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 00:14:03,2025-02-10 00:04:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:53,2025-02-10 12:15:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 00:15:25,2025-02-10 00:05:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:51,2025-02-10 12:15:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 00:16:21,2025-02-10 00:06:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:50,2025-02-10 12:15:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 00:22:36,2025-02-10 00:12:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:50,2025-02-10 12:15:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 00:22:49,2025-02-10 00:12:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:50,2025-02-10 12:15:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 00:32:33,2025-02-10 00:22:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:50,2025-02-10 12:15:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 00:32:48,2025-02-10 00:22:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:51,2025-02-10 12:15:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 00:33:00,2025-02-10 00:23:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:51,2025-02-10 12:15:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 15:00:00,2025-02-10 22:44:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 00:35:03,2025-02-10 00:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:49,2025-02-10 12:15:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 00:37:26,2025-02-10 00:27:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:49,2025-02-10 12:15:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 00:43:28,2025-02-10 00:33:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:49,2025-02-10 12:15:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 00:47:51,2025-02-10 00:37:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:49,2025-02-10 12:15:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 00:48:06,2025-02-10 00:38:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:48,2025-02-10 12:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:00:00,2025-02-10 21:09:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 00:49:46,2025-02-10 00:39:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:48,2025-02-10 12:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-10 21:04:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 00:52:57,2025-02-10 00:42:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:48,2025-02-10 12:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 00:53:32,2025-02-10 00:43:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:49,2025-02-10 12:15:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 00:53:33,2025-02-10 00:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:48,2025-02-10 12:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 00:54:50,2025-02-10 00:44:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:48,2025-02-10 12:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 00:55:07,2025-02-10 00:45:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:48,2025-02-10 12:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:01:25,2025-02-10 00:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:47,2025-02-10 12:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:03:10,2025-02-10 00:53:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:47,2025-02-10 12:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:05:52,2025-02-10 00:55:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:47,2025-02-10 12:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:09:34,2025-02-10 00:59:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:47,2025-02-10 12:15:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:12:07,2025-02-10 01:02:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:46,2025-02-10 12:15:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:13:20,2025-02-10 01:03:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:46,2025-02-10 12:15:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:13:39,2025-02-10 01:03:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:45,2025-02-10 12:15:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:14:55,2025-02-10 01:04:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:44,2025-02-10 12:15:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:17:44,2025-02-10 01:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:44,2025-02-10 12:15:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:19:30,2025-02-10 01:09:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:47,2025-02-10 12:15:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 17:00:00,2025-02-10 01:12:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 18:15:43,2025-02-10 12:15:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:32:09,2025-02-10 17:32:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:26:23,2025-02-10 01:16:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:41,2025-02-10 12:15:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:28:36,2025-02-10 01:18:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:41,2025-02-10 12:15:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:00:00,2025-02-10 20:20:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 22:00:00,2025-02-10 22:11:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 01:29:37,2025-02-10 01:19:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:40,2025-02-10 12:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:30:18,2025-02-10 01:20:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:36,2025-02-10 12:15:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:30:00,2025-02-10 01:20:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 18:15:33,2025-02-10 12:15:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:33:38,2025-02-10 01:23:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:32,2025-02-10 12:15:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:37:24,2025-02-10 01:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:40,2025-02-10 12:15:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:37:55,2025-02-10 01:27:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:28,2025-02-10 12:15:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:09:00,2025-02-10 01:29:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 18:15:27,2025-02-10 12:15:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:24:00,2025-02-10 01:29:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 18:15:27,2025-02-10 12:15:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 01:28:31,2025-02-10 19:28:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:43:00,2025-02-10 20:43:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-10 01:40:59,2025-02-10 01:30:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:30,2025-02-10 12:15:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:41:12,2025-02-10 01:31:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:38,2025-02-10 12:15:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:42:08,2025-02-10 01:32:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:24,2025-02-10 12:15:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:43:24,2025-02-10 01:33:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:22,2025-02-10 12:15:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:44:11,2025-02-10 01:34:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:21,2025-02-10 12:15:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:47:41,2025-02-10 01:37:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:21,2025-02-10 12:15:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:00:00,2025-02-10 20:09:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 16:00:00,2025-02-10 21:49:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 01:49:18,2025-02-10 01:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:21,2025-02-10 12:15:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:49:57,2025-02-10 01:39:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:21,2025-02-10 12:15:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:00:00,2025-02-10 20:19:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 18:35:00,2025-02-10 01:40:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 18:15:20,2025-02-10 12:15:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:54:21,2025-02-10 01:44:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:20,2025-02-10 12:15:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:55:09,2025-02-10 01:45:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:20,2025-02-10 12:15:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:57:40,2025-02-10 01:47:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:19,2025-02-10 12:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:00:00,2025-02-10 01:47:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 18:15:19,2025-02-10 12:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 01:58:57,2025-02-10 01:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:20,2025-02-10 12:15:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 02:01:24,2025-02-10 01:51:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:19,2025-02-10 12:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 02:04:55,2025-02-10 01:54:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:19,2025-02-10 12:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 02:07:07,2025-02-10 01:57:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:19,2025-02-10 12:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 02:10:46,2025-02-10 02:00:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:18,2025-02-10 12:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:00:00,2025-02-10 19:43:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 03:47:44,2025-02-10 21:47:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 02:17:15,2025-02-10 02:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:18,2025-02-10 12:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 02:18:13,2025-02-10 02:08:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:18,2025-02-10 12:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:00:00,2025-02-10 19:39:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 21:00:00,2025-02-10 21:48:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 02:21:30,2025-02-10 02:11:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:18,2025-02-10 12:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 02:27:58,2025-02-10 02:17:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:18,2025-02-10 12:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 02:30:26,2025-02-10 02:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:18,2025-02-10 12:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 02:32:31,2025-02-10 02:22:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:18,2025-02-10 12:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 02:38:21,2025-02-10 02:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:18,2025-02-10 12:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:37:00,2025-02-10 20:37:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 20:00:00,2025-02-10 20:48:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 02:38:44,2025-02-10 02:28:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:18,2025-02-10 12:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 02:42:59,2025-02-10 02:32:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:17,2025-02-10 12:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 02:44:05,2025-02-10 02:34:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:17,2025-02-10 12:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 02:46:03,2025-02-10 02:36:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:17,2025-02-10 12:15:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 02:52:32,2025-02-10 02:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:16,2025-02-10 12:15:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 02:53:32,2025-02-10 02:43:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:16,2025-02-10 12:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 02:57:20,2025-02-10 02:47:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:15,2025-02-10 12:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-01 19:00:00,2025-02-10 19:10:40,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-10 03:01:26,2025-02-10 02:51:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:18,2025-02-10 12:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 03:02:28,2025-02-10 02:52:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:14,2025-02-10 12:15:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 03:04:10,2025-02-10 02:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:17,2025-02-10 12:15:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 03:07:36,2025-02-10 02:57:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:11,2025-02-10 12:15:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 03:11:03,2025-02-10 03:01:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:11,2025-02-10 12:15:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 03:12:09,2025-02-10 03:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:10,2025-02-10 12:15:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 03:22:17,2025-02-10 03:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:09,2025-02-10 12:15:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 03:22:38,2025-02-10 03:12:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:08,2025-02-10 12:15:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 03:26:25,2025-02-10 03:16:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:07,2025-02-10 12:15:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 03:27:17,2025-02-10 03:17:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:07,2025-02-10 12:15:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 03:28:35,2025-02-10 03:18:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:07,2025-02-10 12:15:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 03:35:06,2025-02-10 03:25:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:06,2025-02-10 12:15:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 03:35:09,2025-02-10 03:25:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:05,2025-02-10 12:15:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 04:10:14,2025-02-10 04:00:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:15:01,2025-02-10 12:15:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 04:12:23,2025-02-10 04:02:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:57,2025-02-10 12:14:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 04:13:09,2025-02-10 04:03:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:55,2025-02-10 12:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 04:26:24,2025-02-10 04:16:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:55,2025-02-10 12:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:48:34,2025-02-10 18:48:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 05:03:20,2025-02-10 04:53:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:58,2025-02-10 12:14:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 05:05:47,2025-02-10 04:55:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:52,2025-02-10 12:14:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 05:13:34,2025-02-10 05:03:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:51,2025-02-10 12:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 05:15:36,2025-02-10 05:05:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:51,2025-02-10 12:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 05:37:11,2025-02-10 05:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:51,2025-02-10 12:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 05:38:20,2025-02-10 05:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:50,2025-02-10 12:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 05:48:24,2025-02-10 05:38:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:50,2025-02-10 12:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 06:08:28,2025-02-10 05:58:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:50,2025-02-10 12:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 06:24:47,2025-02-10 06:14:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:50,2025-02-10 12:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 06:37:18,2025-02-10 06:27:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:51,2025-02-10 12:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 06:55:08,2025-02-10 06:45:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:50,2025-02-10 12:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:11:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 07:11:51,2025-02-10 07:01:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:50,2025-02-10 12:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 07:31:22,2025-02-10 07:21:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:50,2025-02-10 12:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 07:47:25,2025-02-10 07:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:50,2025-02-10 12:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 07:48:16,2025-02-10 07:38:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:50,2025-02-10 12:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 08:26:16,2025-02-10 08:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:50,2025-02-10 12:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 08:32:58,2025-02-10 08:22:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:50,2025-02-10 12:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 08:34:04,2025-02-10 08:24:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:49,2025-02-10 12:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 08:35:34,2025-02-10 08:25:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:49,2025-02-10 12:14:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 08:36:20,2025-02-10 08:26:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:49,2025-02-10 12:14:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 08:46:01,2025-02-10 08:36:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:48,2025-02-10 12:14:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 08:52:44,2025-02-10 08:42:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:48,2025-02-10 12:14:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 08:53:25,2025-02-10 08:43:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:47,2025-02-10 12:14:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 08:53:49,2025-02-10 08:43:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:47,2025-02-10 12:14:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 09:12:52,2025-02-10 09:02:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:46,2025-02-10 12:14:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 09:14:54,2025-02-10 09:04:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:49,2025-02-10 12:14:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:31:00,2025-02-10 09:06:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 18:14:46,2025-02-10 12:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 09:18:39,2025-02-10 09:08:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:46,2025-02-10 12:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 09:19:41,2025-02-10 09:09:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:46,2025-02-10 12:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 09:19:45,2025-02-10 09:09:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:45,2025-02-10 12:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 09:21:36,2025-02-10 09:11:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:45,2025-02-10 12:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 09:24:28,2025-02-10 09:14:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:44,2025-02-10 12:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
