DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-23 17:02:24,2025-05-23 17:02:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 17:03:40,2025-05-23 17:03:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 17:07:58,2025-05-23 17:07:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 17:09:07,2025-05-23 17:09:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 17:10:57,2025-05-23 17:10:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 17:11:28,2025-05-23 17:11:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 17:12:09,2025-05-23 17:12:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 17:16:35,2025-05-23 17:16:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 17:00:00,2025-05-23 17:25:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 17:16:58,2025-05-23 17:16:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 17:25:51,2025-05-23 17:25:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 17:26:20,2025-05-23 17:26:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 19:30:00,2025-05-23 17:30:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 17:26:40,2025-05-23 17:26:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 17:30:12,2025-05-23 17:30:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 17:31:21,2025-05-23 17:31:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 17:00:00,2025-05-23 17:44:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 17:57:58,2025-05-23 17:57:58,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-23 17:36:08,2025-05-23 17:36:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 17:37:05,2025-05-23 17:37:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 17:00:00,2025-05-23 17:50:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 19:56:12,2025-05-23 17:56:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 22:14:29,2025-05-23 19:14:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-25 19:00:00,2025-05-23 19:22:51,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 17:47:43,2025-05-23 17:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 12:00:01,2025-05-23 18:02:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-23 17:49:23,2025-05-23 17:49:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 17:51:35,2025-05-23 17:51:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 17:53:07,2025-05-23 17:53:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 17:53:50,2025-05-23 17:53:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 17:54:36,2025-05-23 17:54:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 17:57:06,2025-05-23 17:57:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 17:57:29,2025-05-23 17:57:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 17:59:01,2025-05-23 17:59:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 13:00:00,2025-05-23 19:03:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 18:08:14,2025-05-23 18:08:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 18:08:40,2025-05-23 18:08:40,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-24 18:00:00,2025-05-23 18:21:13,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 20:48:17,2025-05-23 18:48:17,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-23 22:39:14,2025-05-23 19:39:14,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-23 18:09:57,2025-05-23 18:09:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 18:09:59,2025-05-23 18:09:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 18:10:39,2025-05-23 18:10:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 18:11:53,2025-05-23 18:11:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 18:11:19,2025-05-23 18:11:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:45:49,2025-05-23 21:45:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 21:48:53,2025-05-23 21:48:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 22:00:00,2025-05-23 22:35:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 18:12:32,2025-05-23 18:12:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 18:13:42,2025-05-23 18:13:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 19:08:22,2025-05-23 19:08:23,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-24 19:00:00,2025-05-23 19:25:41,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-23 18:15:48,2025-05-23 18:15:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 18:20:00,2025-05-23 18:20:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 18:24:07,2025-05-23 18:24:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 18:36:31,2025-05-23 18:36:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 23:30:00,2025-05-23 18:58:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 18:38:00,2025-05-23 18:38:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 18:38:13,2025-05-23 18:38:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 18:41:23,2025-05-23 18:41:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 18:43:02,2025-05-23 18:43:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 18:43:13,2025-05-23 18:43:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 22:30:00,2025-05-23 19:10:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 18:44:00,2025-05-23 18:44:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 18:46:45,2025-05-23 18:46:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 18:47:59,2025-05-23 18:48:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 18:51:04,2025-05-23 18:51:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 18:53:55,2025-05-23 18:53:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 18:55:07,2025-05-23 18:55:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 18:57:49,2025-05-23 18:57:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 18:58:40,2025-05-23 18:58:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 18:59:14,2025-05-23 18:59:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 19:07:41,2025-05-23 19:07:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-23 19:01:39,2025-05-23 19:01:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 19:02:19,2025-05-23 19:02:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 19:04:20,2025-05-23 19:04:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 19:06:09,2025-05-23 19:06:10,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-24 19:00:00,2025-05-23 19:17:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 22:20:58,2025-05-23 20:20:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 23:36:46,2025-05-23 20:36:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 19:04:52,2025-05-23 19:04:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 18:30:01,2025-05-23 19:07:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 19:12:56,2025-05-23 19:12:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 19:13:51,2025-05-23 19:13:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 19:16:10,2025-05-23 19:16:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 19:18:06,2025-05-23 19:18:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 19:20:21,2025-05-23 19:20:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 19:21:38,2025-05-23 19:21:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 19:22:35,2025-05-23 19:22:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 19:26:33,2025-05-23 19:26:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 19:32:34,2025-05-23 19:32:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 19:34:18,2025-05-23 19:34:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 19:33:04,2025-05-23 19:33:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 19:35:40,2025-05-23 19:35:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 19:37:22,2025-05-23 19:37:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 19:37:28,2025-05-23 19:37:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 19:41:11,2025-05-23 19:41:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 19:41:14,2025-05-23 19:41:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 19:42:22,2025-05-23 19:42:22,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-23 19:41:22,2025-05-23 19:41:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 19:42:59,2025-05-23 19:42:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 19:44:09,2025-05-23 19:44:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 19:45:49,2025-05-23 19:45:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 19:46:42,2025-05-23 19:46:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 20:11:45,2025-05-23 20:11:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 20:00:00,2025-05-23 20:20:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 19:49:34,2025-05-23 19:49:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 18:00:00,2025-05-23 19:53:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 19:54:14,2025-05-23 19:54:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 19:55:55,2025-05-23 19:55:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 19:56:58,2025-05-23 19:56:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 20:00:00,2025-05-23 20:09:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 20:00:15,2025-05-23 20:00:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 20:01:32,2025-05-23 20:01:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 20:00:00,2025-05-23 20:16:22,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-23 23:02:20,2025-05-23 23:02:20,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-23 20:04:07,2025-05-23 20:04:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 20:04:29,2025-05-23 20:04:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 20:05:39,2025-05-23 20:05:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 20:05:42,2025-05-23 20:05:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 20:06:13,2025-05-23 20:06:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 13:30:00,2025-05-23 20:10:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 20:08:01,2025-05-23 20:08:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 16:30:01,2025-05-23 20:57:55,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-23 20:09:58,2025-05-23 20:09:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 20:23:21,2025-05-23 20:23:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 20:00:00,2025-05-23 20:23:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 20:10:08,2025-05-23 20:10:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 22:17:51,2025-05-23 22:17:51,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 20:12:20,2025-05-23 20:12:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 20:16:38,2025-05-23 20:16:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 20:17:30,2025-05-23 20:17:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 21:00:00,2025-05-23 21:02:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 20:18:29,2025-05-23 20:18:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 20:22:02,2025-05-23 20:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 20:22:14,2025-05-23 20:22:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 20:23:34,2025-05-23 20:23:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 20:00:00,2025-05-23 20:48:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 20:24:18,2025-05-23 20:24:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 20:26:16,2025-05-23 20:26:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 20:29:41,2025-05-23 20:29:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 20:31:25,2025-05-23 20:31:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 20:31:48,2025-05-23 20:31:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 20:32:55,2025-05-23 20:32:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 22:30:00,2025-05-23 20:36:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 20:34:05,2025-05-23 20:34:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 20:44:31,2025-05-23 20:44:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 20:45:56,2025-05-23 20:45:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 20:47:12,2025-05-23 20:47:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 20:50:05,2025-05-23 20:50:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 20:51:35,2025-05-23 20:51:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 20:52:36,2025-05-23 20:52:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 20:55:27,2025-05-23 20:55:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 16:00:01,2025-05-23 20:57:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 20:57:37,2025-05-23 20:57:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 20:59:41,2025-05-23 20:59:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:05:23,2025-05-23 21:05:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 21:05:47,2025-05-23 21:05:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 21:15:24,2025-05-23 21:15:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 21:16:01,2025-05-23 21:16:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:16:02,2025-05-23 21:16:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:16:57,2025-05-23 21:16:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 21:17:09,2025-05-23 21:17:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 21:18:56,2025-05-23 21:18:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 21:20:34,2025-05-23 21:20:34,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-24 21:00:00,2025-05-23 21:33:07,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 21:20:49,2025-05-23 21:20:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 21:50:42,2025-05-23 21:50:42,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 21:20:50,2025-05-23 21:20:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:21:25,2025-05-23 21:21:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 21:24:55,2025-05-23 21:24:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:27:12,2025-05-23 21:27:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:28:58,2025-05-23 21:28:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 21:29:57,2025-05-23 21:29:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:55:37,2025-05-23 21:55:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 21:30:02,2025-05-23 21:30:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 21:31:18,2025-05-23 21:31:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 23:00:00,2025-05-23 21:31:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 21:47:00,2025-05-23 21:47:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 21:31:35,2025-05-23 21:31:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 13:00:00,2025-05-23 21:44:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 21:31:44,2025-05-23 21:31:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:32:11,2025-05-23 21:32:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:32:13,2025-05-23 21:32:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:35:29,2025-05-23 21:35:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:43:39,2025-05-23 21:43:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:44:01,2025-05-23 21:44:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 21:00:00,2025-05-23 21:52:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 21:44:51,2025-05-23 21:44:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 13:00:00,2025-05-23 21:58:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 21:48:08,2025-05-23 21:48:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 21:49:27,2025-05-23 21:49:27,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-23 21:48:26,2025-05-23 21:48:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:48:36,2025-05-23 21:48:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:49:08,2025-05-23 21:49:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:49:26,2025-05-23 21:49:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:49:49,2025-05-23 21:49:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 21:49:42,2025-05-23 21:49:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:51:51,2025-05-23 21:51:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:53:50,2025-05-23 21:53:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:57:29,2025-05-23 21:57:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 21:59:23,2025-05-23 21:59:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:59:31,2025-05-23 21:59:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:04:38,2025-05-23 22:04:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:07:42,2025-05-23 22:07:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:14:47,2025-05-23 22:14:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:15:25,2025-05-23 22:15:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 22:16:06,2025-05-23 22:16:06,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-24 22:00:00,2025-05-23 22:32:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 22:15:30,2025-05-23 22:15:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:17:20,2025-05-23 22:17:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 22:18:50,2025-05-23 22:18:50,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-23 22:23:07,2025-05-23 22:23:07,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-23 22:18:23,2025-05-23 22:18:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:19:15,2025-05-23 22:19:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 22:23:08,2025-05-23 22:23:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:24:18,2025-05-23 22:24:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:27:31,2025-05-23 22:27:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:27:38,2025-05-23 22:27:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:32:03,2025-05-23 22:32:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:36:23,2025-05-23 22:36:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 17:00:00,2025-05-23 22:37:45,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-23 22:37:20,2025-05-23 22:37:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 22:38:24,2025-05-23 22:38:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:38:35,2025-05-23 22:38:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:38:52,2025-05-23 22:38:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 16:00:01,2025-05-23 22:40:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-23 22:39:52,2025-05-23 22:39:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 22:40:27,2025-05-23 22:40:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:41:24,2025-05-23 22:41:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:43:59,2025-05-23 22:43:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 22:44:57,2025-05-23 22:44:57,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-24 22:00:00,2025-05-23 22:53:20,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 22:45:49,2025-05-23 22:45:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 13:00:00,2025-05-23 22:46:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 22:48:34,2025-05-23 22:48:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:48:47,2025-05-23 22:48:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:50:04,2025-05-23 22:50:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 22:52:23,2025-05-23 22:52:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-27 14:00:00,2025-05-23 23:02:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-23 22:50:14,2025-05-23 22:50:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:50:59,2025-05-23 22:50:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 23:00:00,2025-05-23 23:04:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 22:50:19,2025-05-23 22:50:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 13:00:00,2025-05-23 23:11:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 22:50:34,2025-05-23 22:50:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:51:14,2025-05-23 22:51:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 22:51:57,2025-05-23 22:51:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 19:30:01,2025-05-23 22:53:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 22:52:10,2025-05-23 22:52:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 22:53:17,2025-05-23 22:53:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:54:01,2025-05-23 22:54:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 23:00:00,2025-05-23 23:02:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 22:53:51,2025-05-23 22:53:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 22:57:30,2025-05-23 22:57:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 23:05:14,2025-05-23 23:05:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 19:00:00,2025-05-23 23:09:01,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-23 23:15:36,2025-05-23 23:15:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 23:20:16,2025-05-23 23:20:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 23:20:16,2025-05-23 23:20:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 23:29:13,2025-05-23 23:29:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 23:34:46,2025-05-23 23:34:46,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-23 23:32:52,2025-05-23 23:32:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 23:34:50,2025-05-23 23:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 15:30:00,2025-05-23 23:35:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-23 23:48:15,2025-05-23 23:48:15,sa-southeast-1,10,HIGH,10,-1,HIGH
