DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-07 19:33:42,2025-03-07 19:33:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 19:36:47,2025-03-07 19:36:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 19:40:32,2025-03-07 19:40:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 19:40:52,2025-03-07 19:40:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 19:43:34,2025-03-07 19:43:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 19:43:47,2025-03-07 19:43:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 19:44:51,2025-03-07 19:44:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-08 19:00:00,2025-03-07 19:56:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 19:49:39,2025-03-07 19:49:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 19:58:23,2025-03-07 19:58:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 19:58:28,2025-03-07 19:58:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 22:31:00,2025-03-07 22:31:54,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-07 20:13:33,2025-03-07 20:13:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 20:15:10,2025-03-07 20:15:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 21:00:00,2025-03-07 21:09:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 20:15:41,2025-03-07 20:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 20:21:52,2025-03-07 20:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 20:25:46,2025-03-07 20:25:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 17:00:01,2025-03-07 20:27:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 20:26:21,2025-03-07 20:26:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 20:26:27,2025-03-07 20:26:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 20:28:15,2025-03-07 20:28:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 20:28:19,2025-03-07 20:28:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 22:00:00,2025-03-07 20:31:55,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-07 20:35:57,2025-03-07 20:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 20:37:26,2025-03-07 20:37:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 20:41:06,2025-03-07 20:41:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 13:00:00,2025-03-07 21:22:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-07 20:41:10,2025-03-07 20:41:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 20:42:19,2025-03-07 20:42:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-08 20:00:00,2025-03-07 20:49:24,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-07 20:46:19,2025-03-07 20:46:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 20:46:39,2025-03-07 20:46:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 20:50:02,2025-03-07 20:50:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 20:55:24,2025-03-07 20:55:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 20:58:41,2025-03-07 20:58:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 21:01:26,2025-03-07 21:01:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 21:02:09,2025-03-07 21:02:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 21:05:49,2025-03-07 21:05:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 21:07:40,2025-03-07 21:07:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-10 21:00:00,2025-03-07 21:33:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 21:06:25,2025-03-07 21:06:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 21:09:27,2025-03-07 21:09:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 21:10:29,2025-03-07 21:10:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-08 21:00:00,2025-03-07 21:17:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 21:10:38,2025-03-07 21:10:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 21:13:16,2025-03-07 21:13:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 21:15:37,2025-03-07 21:15:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 21:25:18,2025-03-07 21:25:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-08 21:00:00,2025-03-07 21:47:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 21:16:02,2025-03-07 21:16:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 21:17:47,2025-03-07 21:17:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 21:26:48,2025-03-07 21:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 21:28:18,2025-03-07 21:28:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 21:29:45,2025-03-07 21:29:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 21:30:49,2025-03-07 21:30:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 21:31:39,2025-03-07 21:31:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 21:37:46,2025-03-07 21:37:46,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-07 21:33:39,2025-03-07 21:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 21:34:11,2025-03-07 21:34:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 21:35:56,2025-03-07 21:35:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 22:30:01,2025-03-07 21:37:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-08 22:00:00,2025-03-07 22:39:37,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-07 21:36:03,2025-03-07 21:36:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 21:39:18,2025-03-07 21:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 21:40:38,2025-03-07 21:40:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 21:50:01,2025-03-07 21:50:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 21:55:36,2025-03-07 21:55:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 21:59:17,2025-03-07 21:59:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 22:00:55,2025-03-07 22:00:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 22:08:20,2025-03-07 22:08:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 22:09:25,2025-03-07 22:09:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 22:09:45,2025-03-07 22:09:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 22:12:10,2025-03-07 22:12:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 22:14:25,2025-03-07 22:14:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 22:17:59,2025-03-07 22:17:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 22:44:41,2025-03-07 22:44:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-07 22:22:15,2025-03-07 22:22:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 22:24:07,2025-03-07 22:24:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 22:24:56,2025-03-07 22:24:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 22:36:32,2025-03-07 22:36:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 22:40:13,2025-03-07 22:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 13:00:01,2025-03-07 22:42:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 22:51:50,2025-03-07 22:51:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 22:57:58,2025-03-07 22:57:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 22:58:51,2025-03-07 22:58:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 23:00:38,2025-03-07 23:00:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 23:01:14,2025-03-07 23:01:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 23:03:38,2025-03-07 23:03:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 23:07:08,2025-03-07 23:07:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 23:08:32,2025-03-07 23:08:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 23:08:45,2025-03-07 23:08:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 23:09:08,2025-03-07 23:09:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 23:09:43,2025-03-07 23:09:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 23:09:55,2025-03-07 23:09:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 23:10:22,2025-03-07 23:10:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 23:00:00,2025-03-07 23:24:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 23:28:00,2025-03-07 23:28:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 23:22:32,2025-03-07 23:22:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 15:00:00,2025-03-07 23:23:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 23:22:53,2025-03-07 23:22:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 23:23:29,2025-03-07 23:23:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 23:26:56,2025-03-07 23:26:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 23:28:49,2025-03-07 23:28:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 23:29:04,2025-03-07 23:29:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 23:35:58,2025-03-07 23:35:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 23:38:41,2025-03-07 23:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 23:43:23,2025-03-07 23:43:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 23:55:18,2025-03-07 23:55:18,sa-southeast-1,10,HIGH,10,-1,HIGH
