DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-08 19:00:00,2025-02-07 19:08:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 19:18:09,2025-02-07 19:18:09,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-07 20:40:47,2025-02-07 20:40:47,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-07 18:57:32,2025-02-07 18:47:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 00:52:32,2025-02-07 18:52:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:02:53,2025-02-07 18:52:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:30:00,2025-02-07 18:55:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 19:14:32,2025-02-07 19:04:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 01:09:26,2025-02-07 19:09:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:14:44,2025-02-07 19:04:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 01:07:50,2025-02-07 19:07:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:15:09,2025-02-07 19:05:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:00:00,2025-02-07 19:21:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 19:15:29,2025-02-07 19:05:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 19:00:00,2025-02-07 19:15:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 19:17:44,2025-02-07 19:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 01:08:01,2025-02-07 19:08:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:22:35,2025-02-07 19:12:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 19:23:42,2025-02-07 19:13:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 01:19:56,2025-02-07 19:19:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:23:47,2025-02-07 19:13:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 01:16:35,2025-02-07 19:16:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:23:57,2025-02-07 19:13:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 01:15:22,2025-02-07 19:15:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:30:43,2025-02-07 19:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 01:22:16,2025-02-07 19:22:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:34:30,2025-02-07 19:24:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 01:25:31,2025-02-07 19:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:39:36,2025-02-07 19:29:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 01:46:18,2025-02-07 19:46:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:40:09,2025-02-07 19:30:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 01:51:23,2025-02-07 19:51:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:40:27,2025-02-07 19:30:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 12:00:00,2025-02-07 19:39:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 19:41:59,2025-02-07 19:31:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 23:00:00,2025-02-07 19:37:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 19:45:03,2025-02-07 19:35:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 01:36:41,2025-02-07 19:36:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:45:32,2025-02-07 19:35:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 19:47:35,2025-02-07 19:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 19:49:42,2025-02-07 19:39:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 01:41:42,2025-02-07 19:41:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:50:08,2025-02-07 19:40:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 01:40:42,2025-02-07 19:40:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:51:25,2025-02-07 19:41:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 01:43:19,2025-02-07 19:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:54:15,2025-02-07 19:44:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 01:49:56,2025-02-07 19:49:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:54:30,2025-02-07 19:44:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:00:00,2025-02-07 19:49:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 03:05:41,2025-02-07 21:05:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:58:58,2025-02-07 19:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 01:52:13,2025-02-07 19:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:00:47,2025-02-07 19:50:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 20:04:25,2025-02-07 19:54:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 01:56:54,2025-02-07 19:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:06:34,2025-02-07 19:56:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 01:59:36,2025-02-07 19:59:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:20:11,2025-02-07 20:10:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 20:50:00,2025-02-07 20:14:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-08 03:02:09,2025-02-07 21:02:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:21:40,2025-02-07 20:11:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 02:14:47,2025-02-07 20:14:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:28:58,2025-02-07 20:18:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 02:22:20,2025-02-07 20:22:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 21:59:00,2025-02-07 21:59:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 22:00:00,2025-02-07 22:12:44,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-07 20:37:08,2025-02-07 20:27:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 02:32:28,2025-02-07 20:32:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:39:21,2025-02-07 20:29:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 02:46:34,2025-02-07 20:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:40:10,2025-02-07 20:30:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 02:56:44,2025-02-07 20:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:40:13,2025-02-07 20:30:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 13:00:00,2025-02-07 20:38:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 20:42:42,2025-02-07 20:32:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 02:34:37,2025-02-07 20:34:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:48:20,2025-02-07 20:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 02:41:09,2025-02-07 20:41:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:50:38,2025-02-07 20:40:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 02:44:16,2025-02-07 20:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:51:07,2025-02-07 20:41:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 02:43:19,2025-02-07 20:43:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:52:01,2025-02-07 20:42:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 02:44:55,2025-02-07 20:44:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:57:15,2025-02-07 20:47:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 02:54:09,2025-02-07 20:54:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:57:38,2025-02-07 20:47:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 02:49:46,2025-02-07 20:49:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:57:52,2025-02-07 20:47:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 02:48:50,2025-02-07 20:48:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:58:25,2025-02-07 20:48:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 02:52:31,2025-02-07 20:52:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:58:53,2025-02-07 20:48:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 02:50:42,2025-02-07 20:50:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:59:28,2025-02-07 20:49:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:16:40,2025-02-07 21:06:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 03:08:21,2025-02-07 21:08:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 21:17:34,2025-02-07 21:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 03:11:15,2025-02-07 21:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 21:18:06,2025-02-07 21:08:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 20:30:00,2025-02-07 21:10:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 21:22:46,2025-02-07 21:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 03:14:17,2025-02-07 21:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 21:23:43,2025-02-07 21:13:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 03:22:19,2025-02-07 21:22:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 21:24:12,2025-02-07 21:14:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 03:16:09,2025-02-07 21:16:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 21:25:24,2025-02-07 21:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 03:20:04,2025-02-07 21:20:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 21:29:11,2025-02-07 21:19:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 03:21:02,2025-02-07 21:21:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 21:38:53,2025-02-07 21:28:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 03:47:00,2025-02-07 21:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 21:41:36,2025-02-07 21:31:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:47:40,2025-02-07 21:37:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:48:36,2025-02-07 21:38:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 03:59:37,2025-02-07 21:59:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 21:50:41,2025-02-07 21:40:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 03:57:21,2025-02-07 21:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 21:51:07,2025-02-07 21:41:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:43:00,2025-02-07 21:43:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-08 03:50:23,2025-02-07 21:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:00:00,2025-02-07 21:54:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 22:06:38,2025-02-07 21:56:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 22:09:41,2025-02-07 21:59:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 22:15:32,2025-02-07 22:05:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 04:19:53,2025-02-07 22:19:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 22:15:56,2025-02-07 22:05:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 15:00:00,2025-02-07 22:18:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 22:16:05,2025-02-07 22:06:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 16:00:00,2025-02-07 22:16:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 22:18:20,2025-02-07 22:08:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 04:18:33,2025-02-07 22:18:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 04:20:12,2025-02-07 22:20:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 22:19:42,2025-02-07 22:09:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 04:16:47,2025-02-07 22:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 22:21:42,2025-02-07 22:11:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 13:00:00,2025-02-07 22:41:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 22:22:46,2025-02-07 22:12:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 04:15:01,2025-02-07 22:15:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 22:23:27,2025-02-07 22:13:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 04:15:55,2025-02-07 22:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 22:17:00,2025-02-07 22:17:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-07 22:26:27,2025-02-07 22:16:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 04:17:38,2025-02-07 22:17:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 22:27:59,2025-02-07 22:17:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 04:19:50,2025-02-07 22:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 22:30:45,2025-02-07 22:20:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 04:26:53,2025-02-07 22:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 22:31:34,2025-02-07 22:21:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 04:26:57,2025-02-07 22:26:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 22:36:14,2025-02-07 22:26:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 04:32:09,2025-02-07 22:32:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 22:40:43,2025-02-07 22:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 04:36:15,2025-02-07 22:36:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 22:42:34,2025-02-07 22:32:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 05:38:09,2025-02-07 23:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 22:46:04,2025-02-07 22:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 23:00:00,2025-02-07 23:40:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 22:46:34,2025-02-07 22:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 05:34:54,2025-02-07 23:34:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 22:47:11,2025-02-07 22:37:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 05:33:48,2025-02-07 23:33:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 22:52:57,2025-02-07 22:42:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 00:00:00,2025-02-07 23:52:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 22:56:26,2025-02-07 22:46:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 05:24:31,2025-02-07 23:24:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 22:58:20,2025-02-07 22:48:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 05:22:58,2025-02-07 23:22:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 23:03:13,2025-02-07 22:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 23:10:49,2025-02-07 23:00:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 05:03:12,2025-02-07 23:03:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 23:11:52,2025-02-07 23:01:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 05:20:59,2025-02-07 23:21:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 23:12:55,2025-02-07 23:02:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 05:04:51,2025-02-07 23:04:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 23:15:05,2025-02-07 23:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 05:25:50,2025-02-07 23:25:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 23:17:12,2025-02-07 23:07:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 05:11:08,2025-02-07 23:11:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 23:20:09,2025-02-07 23:10:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 05:20:33,2025-02-07 23:20:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 23:20:25,2025-02-07 23:10:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 05:18:02,2025-02-07 23:18:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 23:20:36,2025-02-07 23:10:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 05:16:38,2025-02-07 23:16:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 23:23:16,2025-02-07 23:13:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 05:16:28,2025-02-07 23:16:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 23:24:50,2025-02-07 23:14:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 14:00:00,2025-02-07 23:18:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 23:28:46,2025-02-07 23:18:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 23:34:14,2025-02-07 23:24:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 05:30:49,2025-02-07 23:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 23:45:33,2025-02-07 23:35:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 05:40:08,2025-02-07 23:40:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 23:52:01,2025-02-07 23:42:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 23:57:17,2025-02-07 23:47:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 00:04:45,2025-02-07 23:54:45,sa-unknown-1,10,HIGH,10,-1,LOW
