DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-02 20:02:30,2024-09-02 19:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 20:00:00,2024-09-02 20:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 20:03:22,2024-09-02 19:53:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 01:57:52,2024-09-02 19:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 20:22:28,2024-09-02 20:12:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 02:13:59,2024-09-02 20:14:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 20:24:01,2024-09-02 20:14:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 20:00:00,2024-09-02 20:16:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 20:25:09,2024-09-02 20:15:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 02:25:49,2024-09-02 20:25:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:00:00,2024-09-02 22:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 20:28:14,2024-09-02 20:18:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 02:24:20,2024-09-02 20:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 20:29:57,2024-09-02 20:19:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 02:24:58,2024-09-02 20:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 20:30:26,2024-09-02 20:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 02:24:00,2024-09-02 20:24:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 20:32:54,2024-09-02 20:22:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:33:45,2024-09-02 20:23:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 02:25:39,2024-09-02 20:25:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 21:15:20,2024-09-02 21:05:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 20:20:00,2024-09-02 21:20:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 21:20:45,2024-09-02 21:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 21:21:51,2024-09-02 21:11:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 15:00:00,2024-09-02 21:23:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 21:22:41,2024-09-02 21:12:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 03:20:52,2024-09-02 21:20:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 21:24:50,2024-09-02 21:14:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 21:30:56,2024-09-02 21:20:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 21:34:37,2024-09-02 21:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 15:41:00,2024-09-02 21:41:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 21:41:36,2024-09-02 21:31:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 03:41:21,2024-09-02 21:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 21:56:32,2024-09-02 21:46:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 22:00:00,2024-09-02 21:52:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 21:58:52,2024-09-02 21:48:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 04:00:36,2024-09-02 22:00:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 22:03:28,2024-09-02 21:53:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 21:00:00,2024-09-02 21:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 22:14:01,2024-09-02 22:04:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 04:10:59,2024-09-02 22:10:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 22:28:08,2024-09-02 22:18:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 04:29:33,2024-09-02 22:29:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 22:32:37,2024-09-02 22:22:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 23:00:00,2024-09-02 22:27:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 22:35:04,2024-09-02 22:25:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 04:34:02,2024-09-02 22:34:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 22:41:07,2024-09-02 22:31:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 04:52:24,2024-09-02 22:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 22:41:17,2024-09-02 22:31:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 04:39:07,2024-09-02 22:39:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 22:44:48,2024-09-02 22:34:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 22:50:22,2024-09-02 22:40:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 22:50:54,2024-09-02 22:40:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 05:03:54,2024-09-02 23:03:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 22:57:07,2024-09-02 22:47:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 05:10:00,2024-09-02 23:10:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:05:48,2024-09-02 22:55:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 23:00:00,2024-09-02 23:14:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 23:07:03,2024-09-02 22:57:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 20:14:00,2024-09-02 23:14:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:13:04,2024-09-02 23:03:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 14:00:00,2024-09-02 23:06:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 05:25:40,2024-09-02 23:25:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:17:01,2024-09-02 23:07:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 05:15:43,2024-09-02 23:15:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:17:17,2024-09-02 23:07:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 05:09:00,2024-09-02 23:09:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:19:12,2024-09-02 23:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 05:29:39,2024-09-02 23:29:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:40:00,2024-09-02 23:40:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 23:19:40,2024-09-02 23:09:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 05:15:10,2024-09-02 23:15:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:32:07,2024-09-02 23:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 23:36:40,2024-09-02 23:26:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 23:00:00,2024-09-02 23:33:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:41:28,2024-09-02 23:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 18:00:00,2024-09-02 23:34:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 23:41:52,2024-09-02 23:31:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 05:37:16,2024-09-02 23:37:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:44:02,2024-09-02 23:34:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 21:00:00,2024-09-02 23:39:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 23:56:27,2024-09-02 23:46:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 23:57:16,2024-09-02 23:47:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 00:02:17,2024-09-02 23:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 00:04:49,2024-09-02 23:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 00:05:49,2024-09-02 23:55:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 00:06:37,2024-09-02 23:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 00:07:40,2024-09-02 23:57:40,sa-unknown-1,10,HIGH,10,-1,LOW
