DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-28 13:24:20,2025-04-28 13:24:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 13:25:13,2025-04-28 13:25:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-28 14:00:00,2025-04-28 13:28:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-28 13:24:46,2025-04-28 13:24:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 13:27:23,2025-04-28 13:27:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 13:27:33,2025-04-28 13:27:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 15:00:00,2025-04-28 14:48:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 14:00:00,2025-04-28 14:48:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-28 13:31:20,2025-04-28 13:31:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 13:31:29,2025-04-28 13:31:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 12:00:01,2025-04-28 13:32:37,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-28 13:34:44,2025-04-28 13:34:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 21:00:00,2025-04-28 13:36:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-28 21:00:00,2025-04-28 20:55:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 13:35:03,2025-04-28 13:35:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 13:35:20,2025-04-28 13:35:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 13:38:12,2025-04-28 13:38:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 13:40:11,2025-04-28 13:40:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 15:44:47,2025-04-28 15:44:47,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-28 13:41:31,2025-04-28 13:41:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 13:00:00,2025-04-28 13:56:37,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-28 13:45:47,2025-04-28 13:45:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 12:00:00,2025-04-28 13:46:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 13:49:09,2025-04-28 13:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 13:51:16,2025-04-28 13:51:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 13:54:54,2025-04-28 13:54:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 13:55:41,2025-04-28 13:55:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 13:58:52,2025-04-28 13:58:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 14:06:47,2025-04-28 14:06:47,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-28 14:00:27,2025-04-28 14:00:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 14:01:47,2025-04-28 14:01:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 14:00:36,2025-04-28 14:00:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 14:02:35,2025-04-28 14:02:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 14:04:12,2025-04-28 14:04:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 14:04:28,2025-04-28 14:04:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 16:00:00,2025-04-28 14:06:06,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-29 17:00:00,2025-04-28 17:29:27,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-28 14:06:29,2025-04-28 14:06:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 14:09:47,2025-04-28 14:09:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 14:14:05,2025-04-28 14:14:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 14:15:58,2025-04-28 14:15:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 18:30:01,2025-04-28 14:17:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 14:16:02,2025-04-28 14:16:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 16:00:01,2025-04-28 14:17:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 14:22:37,2025-04-28 14:22:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 14:23:09,2025-04-28 14:23:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 14:00:00,2025-04-28 14:28:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 16:44:41,2025-04-28 14:44:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 00:06:34,2025-04-28 21:06:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 15:00:00,2025-04-28 21:08:34,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-03 12:00:00,2025-04-28 21:08:41,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-03 16:30:45,2025-04-28 21:08:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 14:29:03,2025-04-28 14:29:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 14:32:07,2025-04-28 14:32:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 14:29:55,2025-04-28 14:29:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 14:34:02,2025-04-28 14:34:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 21:00:01,2025-04-28 18:18:23,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-28 14:34:13,2025-04-28 14:34:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 18:30:00,2025-04-28 14:36:24,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-28 14:34:27,2025-04-28 14:34:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 14:38:31,2025-04-28 14:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 14:39:11,2025-04-28 14:39:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-28 14:46:00,2025-04-28 14:46:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-28 14:38:36,2025-04-28 14:38:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 14:00:00,2025-04-28 14:52:57,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-28 14:44:53,2025-04-28 14:44:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 14:46:21,2025-04-28 14:46:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 15:00:00,2025-04-28 15:05:09,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-28 14:47:08,2025-04-28 14:47:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 14:47:22,2025-04-28 14:47:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 14:47:28,2025-04-28 14:47:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 14:49:11,2025-04-28 14:49:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 15:00:00,2025-04-28 15:05:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 14:51:57,2025-04-28 14:51:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 15:00:00,2025-04-28 15:00:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 14:52:54,2025-04-28 14:52:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 15:00:00,2025-04-28 15:01:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-28 14:55:45,2025-04-28 14:55:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 14:56:34,2025-04-28 14:56:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 14:57:23,2025-04-28 14:57:23,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-28 15:02:28,2025-04-28 15:02:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 15:02:50,2025-04-28 15:02:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 15:06:19,2025-04-28 15:06:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 15:07:49,2025-04-28 15:07:50,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-29 15:00:00,2025-04-28 15:17:28,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-28 15:08:33,2025-04-28 15:08:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 15:08:40,2025-04-28 15:08:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 15:08:44,2025-04-28 15:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 15:12:23,2025-04-28 15:12:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 15:19:18,2025-04-28 15:19:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 15:00:00,2025-04-28 15:27:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 15:13:25,2025-04-28 15:13:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 15:15:35,2025-04-28 15:15:35,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-28 15:17:11,2025-04-28 15:17:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 15:17:37,2025-04-28 15:17:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 15:19:54,2025-04-28 15:19:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 15:17:39,2025-04-28 15:17:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 15:20:59,2025-04-28 15:20:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 15:21:33,2025-04-28 15:21:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 21:00:00,2025-04-28 15:23:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-28 15:21:36,2025-04-28 15:21:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 19:30:00,2025-04-28 15:22:23,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-28 15:22:54,2025-04-28 15:22:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 20:30:00,2025-04-28 15:24:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 15:23:56,2025-04-28 15:23:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 15:25:59,2025-04-28 15:25:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 15:30:42,2025-04-28 15:30:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 15:31:36,2025-04-28 15:31:36,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-29 15:00:00,2025-04-28 15:35:57,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-28 18:09:20,2025-04-28 16:09:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 19:18:04,2025-04-28 16:18:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 15:30:50,2025-04-28 15:30:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 18:30:00,2025-04-28 15:46:32,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-28 23:03:00,2025-04-28 23:03:28,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-29 23:00:00,2025-04-28 23:41:31,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-28 15:31:23,2025-04-28 15:31:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 15:32:15,2025-04-28 15:32:15,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-28 15:31:23,2025-04-28 15:31:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 15:36:15,2025-04-28 15:36:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 15:38:02,2025-04-28 15:38:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 15:38:47,2025-04-28 15:38:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 15:38:39,2025-04-28 15:38:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 15:40:55,2025-04-28 15:40:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 15:44:47,2025-04-28 15:44:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 15:46:45,2025-04-28 15:46:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 15:52:20,2025-04-28 15:52:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 15:52:43,2025-04-28 15:52:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 15:53:47,2025-04-28 15:53:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 16:00:00,2025-04-28 16:02:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 15:53:23,2025-04-28 15:53:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 13:00:01,2025-04-28 15:54:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 15:55:48,2025-04-28 15:55:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 15:56:16,2025-04-28 15:56:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 15:57:19,2025-04-28 15:57:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 17:00:00,2025-04-28 15:59:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 15:57:25,2025-04-28 15:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 15:57:29,2025-04-28 15:57:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 15:58:16,2025-04-28 15:58:16,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-29 16:00:00,2025-04-28 16:05:11,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-28 15:59:00,2025-04-28 15:59:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 16:00:04,2025-04-28 16:00:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 16:02:48,2025-04-28 16:02:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 16:00:00,2025-04-28 16:20:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 16:10:48,2025-04-28 16:10:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 12:00:00,2025-04-28 16:13:04,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-28 16:16:28,2025-04-28 16:16:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 16:18:12,2025-04-28 16:18:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 17:50:25,2025-04-28 17:50:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-28 16:20:58,2025-04-28 16:20:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 13:00:01,2025-04-28 16:22:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 16:21:48,2025-04-28 16:21:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 22:00:00,2025-04-28 16:23:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-28 16:24:07,2025-04-28 16:24:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 16:27:13,2025-04-28 16:27:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 16:28:04,2025-04-28 16:28:05,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-28 16:29:20,2025-04-28 16:29:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 16:30:28,2025-04-28 16:30:28,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-29 16:00:00,2025-04-28 16:47:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-28 16:29:46,2025-04-28 16:29:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 16:30:28,2025-04-28 16:30:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 16:00:00,2025-04-28 16:53:41,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-28 16:32:27,2025-04-28 16:32:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 16:33:09,2025-04-28 16:33:10,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-28 16:32:44,2025-04-28 16:32:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 16:34:22,2025-04-28 16:34:22,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-28 16:34:17,2025-04-28 16:34:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 16:34:58,2025-04-28 16:34:58,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-29 13:00:00,2025-04-28 16:46:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-28 16:34:56,2025-04-28 16:34:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 16:35:41,2025-04-28 16:35:41,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-28 21:48:00,2025-04-28 21:48:36,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-28 23:04:00,2025-04-28 23:04:04,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-28 16:40:57,2025-04-28 16:40:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 16:47:09,2025-04-28 16:47:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 20:30:01,2025-04-28 16:49:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 16:48:10,2025-04-28 16:48:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 23:00:00,2025-04-28 16:50:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 16:51:50,2025-04-28 16:51:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 16:52:40,2025-04-28 16:52:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 16:52:24,2025-04-28 16:52:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 16:52:40,2025-04-28 16:52:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 16:53:21,2025-04-28 16:53:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 12:00:00,2025-04-28 16:55:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 16:56:08,2025-04-28 16:56:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:25:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 17:37:14,2025-04-28 17:37:14,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-28 16:56:29,2025-04-28 16:56:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 16:57:31,2025-04-28 16:57:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 16:57:53,2025-04-28 16:57:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 16:58:44,2025-04-28 16:58:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 17:00:00,2025-04-28 17:19:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 17:15:15,2025-04-28 17:15:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 12:00:01,2025-04-28 17:18:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 17:21:52,2025-04-28 17:21:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 17:24:44,2025-04-28 17:24:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 17:27:18,2025-04-28 17:27:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 17:47:26,2025-04-28 17:47:26,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 20:30:00,2025-04-28 17:53:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 17:28:39,2025-04-28 17:28:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 17:28:47,2025-04-28 17:28:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 17:36:17,2025-04-28 17:36:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 17:37:39,2025-04-28 17:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 17:00:00,2025-04-28 17:48:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-28 17:40:00,2025-04-28 17:40:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 17:41:51,2025-04-28 17:41:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 17:43:56,2025-04-28 17:43:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 17:45:58,2025-04-28 17:45:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 17:46:00,2025-04-28 17:46:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 17:48:31,2025-04-28 17:48:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 18:00:00,2025-04-28 18:09:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 17:47:12,2025-04-28 17:47:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 18:00:01,2025-04-28 17:50:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-28 17:48:03,2025-04-28 17:48:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 17:48:38,2025-04-28 17:48:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 17:49:39,2025-04-28 17:49:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 17:53:21,2025-04-28 17:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 18:00:07,2025-04-28 18:00:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 18:02:18,2025-04-28 18:02:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 18:02:53,2025-04-28 18:02:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 18:05:03,2025-04-28 18:05:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 18:05:43,2025-04-28 18:05:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 18:14:20,2025-04-28 18:14:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 23:00:00,2025-04-28 18:16:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 18:24:03,2025-04-28 18:24:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 18:25:57,2025-04-28 18:25:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 18:31:20,2025-04-28 18:31:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 20:00:00,2025-04-28 20:53:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-28 18:36:13,2025-04-28 18:36:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 18:45:46,2025-04-28 18:45:46,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-28 18:37:40,2025-04-28 18:37:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 22:30:01,2025-04-28 18:39:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 23:00:00,2025-04-28 23:37:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 18:40:31,2025-04-28 18:40:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 18:43:19,2025-04-28 18:43:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 18:00:00,2025-04-28 18:48:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 18:46:34,2025-04-28 18:46:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 18:47:37,2025-04-28 18:47:37,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-28 18:47:11,2025-04-28 18:47:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 18:48:58,2025-04-28 18:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 19:00:00,2025-04-28 19:08:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-28 18:59:25,2025-04-28 18:59:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 19:04:57,2025-04-28 19:04:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 19:06:05,2025-04-28 19:06:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 19:00:00,2025-04-28 19:33:26,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-28 19:09:00,2025-04-28 19:09:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 19:10:21,2025-04-28 19:10:21,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-28 19:14:36,2025-04-28 19:14:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 19:16:21,2025-04-28 19:16:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 19:17:09,2025-04-28 19:17:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 19:00:00,2025-04-28 19:50:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 19:19:36,2025-04-28 19:19:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 19:23:34,2025-04-28 19:23:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 12:00:01,2025-04-28 19:25:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 19:26:55,2025-04-28 19:26:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 19:27:01,2025-04-28 19:27:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 19:27:49,2025-04-28 19:27:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 20:30:00,2025-04-28 19:31:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 19:32:31,2025-04-28 19:32:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 19:34:32,2025-04-28 19:34:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 19:00:00,2025-04-28 19:44:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-28 19:35:59,2025-04-28 19:36:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 13:00:00,2025-04-28 19:54:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-28 19:39:05,2025-04-28 19:39:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 19:40:00,2025-04-28 19:40:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 19:42:03,2025-04-28 19:42:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 19:44:29,2025-04-28 19:44:29,sa-southeast-1,30,HIGH,15,0,HIGH
