DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-21 17:00:01,2025-05-20 16:37:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-20 16:37:21,2025-05-20 16:37:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 18:30:00,2025-05-20 16:39:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 16:37:28,2025-05-20 16:37:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 16:37:37,2025-05-20 16:37:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 16:39:02,2025-05-20 16:39:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 16:00:00,2025-05-20 16:52:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 16:39:12,2025-05-20 16:39:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 16:39:40,2025-05-20 16:39:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 16:41:24,2025-05-20 16:41:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 16:41:53,2025-05-20 16:41:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 16:43:53,2025-05-20 16:43:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 16:44:05,2025-05-20 16:44:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 16:44:37,2025-05-20 16:44:37,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-21 16:00:00,2025-05-20 16:52:52,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-20 16:44:11,2025-05-20 16:44:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 16:45:13,2025-05-20 16:45:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-20 16:44:46,2025-05-20 16:44:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 19:00:01,2025-05-20 16:45:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 16:47:28,2025-05-20 16:47:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 22:30:01,2025-05-20 16:48:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 13:00:00,2025-05-20 23:28:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 16:48:34,2025-05-20 16:48:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 16:49:00,2025-05-20 16:49:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 16:50:09,2025-05-20 16:50:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 16:51:45,2025-05-20 16:51:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 16:52:12,2025-05-20 16:52:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 16:57:08,2025-05-20 16:57:08,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-20 16:52:55,2025-05-20 16:52:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 16:53:16,2025-05-20 16:53:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 16:54:57,2025-05-20 16:54:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 16:55:16,2025-05-20 16:55:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 16:57:20,2025-05-20 16:57:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 16:58:18,2025-05-20 16:58:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 17:00:06,2025-05-20 17:00:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 17:01:06,2025-05-20 17:01:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 20:00:00,2025-05-20 17:06:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 17:02:19,2025-05-20 17:02:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 19:08:00,2025-05-20 17:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 21:01:02,2025-05-20 18:01:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 20:00:00,2025-05-20 20:00:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 17:03:46,2025-05-20 17:03:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 17:04:27,2025-05-20 17:04:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 17:05:14,2025-05-20 17:05:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 17:06:02,2025-05-20 17:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 17:07:38,2025-05-20 17:07:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-20 17:06:52,2025-05-20 17:06:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 17:12:17,2025-05-20 17:12:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 17:12:16,2025-05-20 17:12:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 17:17:37,2025-05-20 17:17:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 17:17:48,2025-05-20 17:17:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 17:18:09,2025-05-20 17:18:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 17:18:30,2025-05-20 17:18:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 17:25:19,2025-05-20 17:25:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 17:29:30,2025-05-20 17:29:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 18:00:00,2025-05-20 18:48:31,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-05-20 17:30:31,2025-05-20 17:30:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 17:38:01,2025-05-20 17:38:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 17:41:46,2025-05-20 17:41:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 17:43:41,2025-05-20 17:43:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 17:43:57,2025-05-20 17:43:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 19:53:17,2025-05-20 17:53:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 21:37:19,2025-05-20 18:37:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 18:30:35,2025-05-20 19:20:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 23:00:00,2025-05-20 19:20:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 12:00:00,2025-05-20 19:21:47,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-20 17:46:48,2025-05-20 17:46:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 17:52:03,2025-05-20 17:52:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 14:00:01,2025-05-20 17:53:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 17:52:22,2025-05-20 17:52:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 17:52:57,2025-05-20 17:52:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 17:55:02,2025-05-20 17:55:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 17:55:52,2025-05-20 17:55:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-20 17:55:36,2025-05-20 17:55:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 17:55:42,2025-05-20 17:55:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 17:56:25,2025-05-20 17:56:25,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-20 17:56:11,2025-05-20 17:56:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 18:01:57,2025-05-20 18:01:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 18:04:35,2025-05-20 18:04:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 18:04:48,2025-05-20 18:04:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 18:00:00,2025-05-20 18:15:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 18:08:14,2025-05-20 18:08:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 18:09:04,2025-05-20 18:09:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 18:00:00,2025-05-20 18:21:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 18:10:32,2025-05-20 18:10:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 18:11:00,2025-05-20 18:11:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 18:15:30,2025-05-20 18:15:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 18:18:53,2025-05-20 18:18:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 18:00:00,2025-05-20 18:38:14,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-20 18:19:03,2025-05-20 18:19:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 16:00:01,2025-05-20 18:20:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 18:19:33,2025-05-20 18:19:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 20:00:00,2025-05-20 18:20:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 18:21:57,2025-05-20 18:21:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 18:29:16,2025-05-20 18:29:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 18:30:29,2025-05-20 18:30:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 18:40:19,2025-05-20 18:40:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 18:41:13,2025-05-20 18:41:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 18:43:02,2025-05-20 18:43:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 18:44:39,2025-05-20 18:44:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 18:47:22,2025-05-20 18:47:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 18:49:10,2025-05-20 18:49:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 18:51:49,2025-05-20 18:51:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 13:00:00,2025-05-20 19:22:57,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-20 18:52:20,2025-05-20 18:52:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 17:00:01,2025-05-20 18:53:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 18:52:21,2025-05-20 18:52:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 18:53:52,2025-05-20 18:53:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 19:00:00,2025-05-20 19:09:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-20 18:54:38,2025-05-20 18:54:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 18:55:34,2025-05-20 18:55:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 18:58:22,2025-05-20 18:58:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 18:59:49,2025-05-20 18:59:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 19:03:41,2025-05-20 19:03:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 19:04:08,2025-05-20 19:04:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 17:00:01,2025-05-20 19:05:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 19:04:22,2025-05-20 19:04:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 19:04:51,2025-05-20 19:04:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 19:08:00,2025-05-20 19:08:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 19:08:23,2025-05-20 19:08:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 19:10:02,2025-05-20 19:10:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 13:00:00,2025-05-20 19:15:29,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-20 19:10:46,2025-05-20 19:10:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 19:12:38,2025-05-20 19:12:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 19:17:04,2025-05-20 19:17:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 19:18:45,2025-05-20 19:18:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 19:20:26,2025-05-20 19:20:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 13:00:00,2025-05-20 19:56:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 20:21:36,2025-05-20 20:21:36,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-20 19:21:11,2025-05-20 19:21:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 19:22:02,2025-05-20 19:22:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 19:00:00,2025-05-20 19:36:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 22:32:07,2025-05-20 20:32:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-20 19:25:44,2025-05-20 19:25:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 19:26:19,2025-05-20 19:26:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 19:28:41,2025-05-20 19:28:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 19:29:25,2025-05-20 19:29:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 19:00:00,2025-05-20 19:51:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 19:30:13,2025-05-20 19:30:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 22:00:01,2025-05-20 19:33:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 19:32:00,2025-05-20 19:32:10,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 19:34:00,2025-05-20 19:34:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 19:36:20,2025-05-20 19:36:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 14:00:00,2025-05-20 19:40:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 19:38:31,2025-05-20 19:38:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 19:38:43,2025-05-20 19:38:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 19:38:45,2025-05-20 19:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 20:12:04,2025-05-20 20:12:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-21 21:00:00,2025-05-20 21:33:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-20 19:44:14,2025-05-20 19:44:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 19:45:15,2025-05-20 19:45:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 12:00:00,2025-05-20 20:10:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 19:47:29,2025-05-20 19:47:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 19:00:00,2025-05-20 19:47:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-20 22:43:52,2025-05-20 20:43:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 19:49:45,2025-05-20 19:49:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 19:49:48,2025-05-20 19:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 19:50:02,2025-05-20 19:50:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-20 19:49:58,2025-05-20 19:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 19:51:27,2025-05-20 19:51:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 19:53:17,2025-05-20 19:53:18,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-20 19:52:30,2025-05-20 19:52:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 19:53:34,2025-05-20 19:53:34,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-21 19:00:00,2025-05-20 19:59:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-20 19:53:37,2025-05-20 19:53:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 19:58:09,2025-05-20 19:58:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 19:58:57,2025-05-20 19:58:58,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-20 19:59:29,2025-05-20 19:59:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 20:02:10,2025-05-20 20:02:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 20:10:33,2025-05-20 20:10:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 20:17:20,2025-05-20 20:17:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 20:17:59,2025-05-20 20:17:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 20:18:28,2025-05-20 20:18:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 20:18:41,2025-05-20 20:18:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 20:19:19,2025-05-20 20:19:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 20:21:21,2025-05-20 20:21:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 20:22:27,2025-05-20 20:22:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 20:24:27,2025-05-20 20:24:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 20:24:30,2025-05-20 20:24:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 20:24:49,2025-05-20 20:24:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 13:00:00,2025-05-20 20:39:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 20:29:35,2025-05-20 20:29:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 16:00:00,2025-05-20 20:32:13,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-20 20:29:47,2025-05-20 20:29:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 21:00:00,2025-05-20 21:06:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 20:29:51,2025-05-20 20:29:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 20:34:01,2025-05-20 20:34:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 20:35:48,2025-05-20 20:35:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 20:36:05,2025-05-20 20:36:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 20:36:37,2025-05-20 20:36:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 20:00:00,2025-05-20 20:55:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 20:39:21,2025-05-20 20:39:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 20:39:43,2025-05-20 20:39:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 20:40:33,2025-05-20 20:40:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 20:41:10,2025-05-20 20:41:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 20:42:07,2025-05-20 20:42:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 13:00:00,2025-05-20 21:00:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-20 20:42:34,2025-05-20 20:42:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 20:43:24,2025-05-20 20:43:24,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-20 20:43:09,2025-05-20 20:43:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 21:00:00,2025-05-20 20:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 20:00:00,2025-05-20 20:47:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-20 23:15:52,2025-05-20 21:15:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 20:47:35,2025-05-20 20:47:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 20:53:10,2025-05-20 20:53:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 20:56:08,2025-05-20 20:56:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 20:56:15,2025-05-20 20:56:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 20:56:56,2025-05-20 20:56:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-20 20:59:53,2025-05-20 20:59:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 21:00:24,2025-05-20 21:00:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 21:01:16,2025-05-20 21:01:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 22:00:00,2025-05-20 21:07:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 21:00:00,2025-05-20 21:07:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-20 21:05:22,2025-05-20 21:05:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 21:08:00,2025-05-20 21:08:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 21:08:48,2025-05-20 21:08:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 21:13:04,2025-05-20 21:13:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 21:18:06,2025-05-20 21:18:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 21:18:43,2025-05-20 21:18:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-20 21:20:04,2025-05-20 21:20:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 21:20:46,2025-05-20 21:20:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 21:21:26,2025-05-20 21:21:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 13:00:00,2025-05-20 21:43:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 21:24:18,2025-05-20 21:24:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 21:25:12,2025-05-20 21:25:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 21:30:33,2025-05-20 21:30:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 21:32:06,2025-05-20 21:32:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 21:32:26,2025-05-20 21:32:26,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-20 21:36:58,2025-05-20 21:36:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 21:37:03,2025-05-20 21:37:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 21:39:45,2025-05-20 21:39:45,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-20 21:38:33,2025-05-20 21:38:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 21:39:59,2025-05-20 21:39:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 21:42:44,2025-05-20 21:42:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 21:44:47,2025-05-20 21:44:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 21:47:17,2025-05-20 21:47:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 21:49:12,2025-05-20 21:49:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 21:53:15,2025-05-20 21:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 21:55:31,2025-05-20 21:55:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 21:57:27,2025-05-20 21:57:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 14:30:00,2025-05-20 22:01:33,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-20 21:58:27,2025-05-20 21:58:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 22:00:00,2025-05-20 22:21:50,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-20 22:04:20,2025-05-20 22:04:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 22:04:38,2025-05-20 22:04:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 22:05:45,2025-05-20 22:05:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 22:00:00,2025-05-20 22:14:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-20 22:06:06,2025-05-20 22:06:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 22:06:00,2025-05-20 22:06:10,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 22:06:19,2025-05-20 22:06:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 22:11:00,2025-05-20 22:11:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 22:13:43,2025-05-20 22:13:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 22:15:05,2025-05-20 22:15:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 17:00:00,2025-05-20 22:30:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 22:15:24,2025-05-20 22:15:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 22:16:34,2025-05-20 22:16:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 22:19:43,2025-05-20 22:19:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 17:30:01,2025-05-20 22:20:33,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-20 22:20:57,2025-05-20 22:20:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 22:25:19,2025-05-20 22:25:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 22:26:05,2025-05-20 22:26:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 22:27:13,2025-05-20 22:27:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 22:28:32,2025-05-20 22:28:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 19:00:01,2025-05-20 22:30:22,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-20 22:31:33,2025-05-20 22:31:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 22:32:22,2025-05-20 22:32:22,sa-southeast-1,10,HIGH,10,-1,HIGH
