DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-26 21:44:55,2025-01-26 21:34:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:44:59,2025-01-26 21:34:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:46:18,2025-01-26 21:36:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:47:35,2025-01-26 21:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:50:19,2025-01-26 21:40:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:51:39,2025-01-26 21:41:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:52:31,2025-01-26 21:42:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:56:44,2025-01-26 21:46:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:56:57,2025-01-26 21:46:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:00:12,2025-01-26 21:50:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:02:57,2025-01-26 21:52:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:04:01,2025-01-26 21:54:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:05:18,2025-01-26 21:55:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:07:50,2025-01-26 21:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:16:25,2025-01-26 22:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:20:37,2025-01-26 22:10:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:31:49,2025-01-26 22:21:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:32:23,2025-01-26 22:22:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:33:03,2025-01-26 22:23:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:43:20,2025-01-26 22:33:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:45:02,2025-01-26 22:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:46:18,2025-01-26 22:36:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:52:25,2025-01-26 22:42:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:53:02,2025-01-26 22:43:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:55:59,2025-01-26 22:45:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:56:31,2025-01-26 22:46:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:59:52,2025-01-26 22:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:00:54,2025-01-26 22:50:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:02:59,2025-01-26 22:52:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:05:14,2025-01-26 22:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:09:32,2025-01-26 22:59:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:14:47,2025-01-26 23:04:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:16:00,2025-01-26 23:06:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:18:46,2025-01-26 23:08:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:28:47,2025-01-26 23:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:30:27,2025-01-26 23:20:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:31:54,2025-01-26 23:21:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:35:30,2025-01-26 23:25:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:42:07,2025-01-26 23:32:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:43:23,2025-01-26 23:33:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:51:18,2025-01-26 23:41:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:51:22,2025-01-26 23:41:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:54:14,2025-01-26 23:44:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:59:48,2025-01-26 23:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:02:13,2025-01-26 23:52:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:03:53,2025-01-26 23:53:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:04:57,2025-01-26 23:54:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:06:29,2025-01-26 23:56:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:08:40,2025-01-26 23:58:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:08:53,2025-01-26 23:58:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:08:54,2025-01-26 23:58:54,sa-unknown-1,10,HIGH,10,-1,LOW
