DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-07 10:56:00,2025-01-07 10:46:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:23:18,2025-01-07 17:23:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 10:57:11,2025-01-07 10:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:20:00,2025-01-07 17:20:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 10:59:12,2025-01-07 10:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:18:39,2025-01-07 17:18:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 11:07:50,2025-01-07 10:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:15:57,2025-01-07 17:15:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 11:15:37,2025-01-07 11:05:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 11:16:56,2025-01-07 11:06:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 11:20:57,2025-01-07 11:10:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:56:34,2025-01-07 16:56:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 11:26:52,2025-01-07 11:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 11:27:10,2025-01-07 11:17:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 17:00:00,2025-01-07 17:02:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 11:32:31,2025-01-07 11:22:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:52:10,2025-01-07 16:52:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 11:32:36,2025-01-07 11:22:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 11:37:01,2025-01-07 11:27:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:40:38,2025-01-07 16:40:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 11:39:36,2025-01-07 11:29:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:39:53,2025-01-07 16:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 11:39:43,2025-01-07 11:29:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 11:41:42,2025-01-07 11:31:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:38:15,2025-01-07 16:38:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 11:42:31,2025-01-07 11:32:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:46:26,2025-01-07 16:46:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 11:43:29,2025-01-07 11:33:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:53:56,2025-01-07 15:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 11:45:20,2025-01-07 11:35:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:42:52,2025-01-07 14:42:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 11:48:56,2025-01-07 11:38:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:19:07,2025-01-07 15:19:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 11:54:50,2025-01-07 11:44:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:18:54,2025-01-07 15:18:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 11:55:26,2025-01-07 11:45:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:43:29,2025-01-07 14:43:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 11:55:33,2025-01-07 11:45:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:20:27,2025-01-07 15:20:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:02:14,2025-01-07 11:52:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:17:39,2025-01-07 15:17:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:08:26,2025-01-07 11:58:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:17:26,2025-01-07 15:17:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:10:21,2025-01-07 12:00:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:16:18,2025-01-07 15:16:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:13:30,2025-01-07 12:03:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:19:13,2025-01-07 15:19:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:17:44,2025-01-07 12:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:38:46,2025-01-07 14:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:18:39,2025-01-07 12:08:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:12:20,2025-01-07 15:12:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:23:43,2025-01-07 12:13:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:39:46,2025-01-07 14:39:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:25:26,2025-01-07 12:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:40:54,2025-01-07 14:40:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:28:01,2025-01-07 12:18:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 12:34:44,2025-01-07 12:24:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:11:32,2025-01-07 15:11:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:37:02,2025-01-07 12:27:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 18:49:08,2025-01-07 12:49:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:38:54,2025-01-07 12:28:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:10:34,2025-01-07 15:10:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:39:38,2025-01-07 12:29:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:42:42,2025-01-07 14:42:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:40:33,2025-01-07 12:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 18:50:15,2025-01-07 12:50:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:45:46,2025-01-07 12:35:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:38:27,2025-01-07 14:38:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:47:05,2025-01-07 12:37:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:00:00,2025-01-07 14:37:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 12:49:05,2025-01-07 12:39:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:37:17,2025-01-07 14:37:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:50:25,2025-01-07 12:40:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:35:48,2025-01-07 14:35:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:51:02,2025-01-07 12:41:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:34:33,2025-01-07 14:34:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:52:01,2025-01-07 12:42:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 18:51:35,2025-01-07 12:51:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:54:07,2025-01-07 12:44:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:32:51,2025-01-07 14:32:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:56:33,2025-01-07 12:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:33:50,2025-01-07 14:33:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:56:38,2025-01-07 12:46:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 13:00:03,2025-01-07 12:50:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:35:51,2025-01-07 14:35:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:00:18,2025-01-07 12:50:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 13:01:02,2025-01-07 12:51:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:30:56,2025-01-07 14:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:01:45,2025-01-07 12:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:33:07,2025-01-07 14:33:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:04:38,2025-01-07 12:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:28:16,2025-01-07 14:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:05:37,2025-01-07 12:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 13:06:36,2025-01-07 12:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:07:36,2025-01-07 14:07:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:06:57,2025-01-07 12:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 13:07:29,2025-01-07 12:57:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 13:10:30,2025-01-07 13:00:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 14:00:00,2025-01-07 14:05:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 13:11:07,2025-01-07 13:01:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:59:34,2025-01-07 13:59:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:12:52,2025-01-07 13:02:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:57:56,2025-01-07 13:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:14:12,2025-01-07 13:04:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:56:21,2025-01-07 13:56:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:15:08,2025-01-07 13:05:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:30:47,2025-01-07 13:30:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:18:08,2025-01-07 13:08:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:25:50,2025-01-07 13:25:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:18:13,2025-01-07 13:08:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 13:20:55,2025-01-07 13:10:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:27:35,2025-01-07 13:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:21:09,2025-01-07 13:11:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:20:42,2025-01-07 13:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:31:54,2025-01-07 13:21:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 13:38:10,2025-01-07 13:28:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:34:48,2025-01-07 13:34:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:41:29,2025-01-07 13:31:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:55:02,2025-01-07 13:55:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:45:07,2025-01-07 13:35:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:58:05,2025-01-07 13:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:46:34,2025-01-07 13:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:51:41,2025-01-07 13:51:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:46:40,2025-01-07 13:36:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:53:38,2025-01-07 13:53:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:49:12,2025-01-07 13:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:51:16,2025-01-07 13:51:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:52:42,2025-01-07 13:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:45:03,2025-01-07 13:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:54:34,2025-01-07 13:44:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:47:09,2025-01-07 13:47:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:55:08,2025-01-07 13:45:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:50:12,2025-01-07 13:50:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:55:52,2025-01-07 13:45:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:48:47,2025-01-07 13:48:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:57:41,2025-01-07 13:47:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:50:47,2025-01-07 13:50:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:58:54,2025-01-07 13:48:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:49:58,2025-01-07 13:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:00:25,2025-01-07 13:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:51:12,2025-01-07 13:51:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:01:57,2025-01-07 13:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 14:00:00,2025-01-07 14:02:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 14:04:56,2025-01-07 13:54:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:55:36,2025-01-07 13:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:06:31,2025-01-07 13:56:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:57:24,2025-01-07 13:57:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:10:22,2025-01-07 14:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:06:49,2025-01-07 14:06:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:10:41,2025-01-07 14:00:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:02:42,2025-01-07 14:02:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:12:48,2025-01-07 14:02:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:03:35,2025-01-07 14:03:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:13:33,2025-01-07 14:03:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:04:47,2025-01-07 14:04:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:17:53,2025-01-07 14:07:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:14:29,2025-01-07 14:14:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:21:27,2025-01-07 14:11:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:18:43,2025-01-07 14:18:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:21:31,2025-01-07 14:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:14:45,2025-01-07 14:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:27:20,2025-01-07 14:17:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 14:28:56,2025-01-07 14:18:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:23:05,2025-01-07 14:23:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:30:19,2025-01-07 14:20:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:00:00,2025-01-07 14:24:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 15:00:00,2025-01-07 21:14:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 14:30:28,2025-01-07 14:20:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 14:32:57,2025-01-07 14:22:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:24:44,2025-01-07 14:24:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:34:02,2025-01-07 14:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 14:34:24,2025-01-07 14:24:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:26:32,2025-01-07 14:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:36:10,2025-01-07 14:26:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:27:23,2025-01-07 14:27:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:39:15,2025-01-07 14:29:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:31:38,2025-01-07 14:31:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:47:27,2025-01-07 14:37:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:39:22,2025-01-07 14:39:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:49:20,2025-01-07 14:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:39:43,2025-01-07 14:39:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:51:17,2025-01-07 14:41:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:00:00,2025-01-07 15:11:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 14:52:39,2025-01-07 14:42:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 14:54:39,2025-01-07 14:44:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:46:25,2025-01-07 14:46:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 14:56:48,2025-01-07 14:46:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:51:41,2025-01-07 14:51:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:02:03,2025-01-07 14:52:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 15:02:44,2025-01-07 14:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:08:24,2025-01-07 15:08:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:07:22,2025-01-07 14:57:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:01:55,2025-01-07 15:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:09:56,2025-01-07 14:59:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 15:00:00,2025-01-07 15:57:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:11:26,2025-01-07 15:01:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:04:36,2025-01-07 15:04:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:11:59,2025-01-07 15:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:06:40,2025-01-07 15:06:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:14:20,2025-01-07 15:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:05:31,2025-01-07 15:05:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:17:56,2025-01-07 15:07:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:10:00,2025-01-07 15:10:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 16:00:00,2025-01-07 16:35:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:21:19,2025-01-07 15:11:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:14:51,2025-01-07 15:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:22:34,2025-01-07 15:12:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 15:22:39,2025-01-07 15:12:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 15:22:59,2025-01-07 15:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:15:37,2025-01-07 15:15:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:26:39,2025-01-07 15:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 15:00:00,2025-01-07 15:23:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 15:29:07,2025-01-07 15:19:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:38:00,2025-01-07 16:38:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:32:00,2025-01-07 15:22:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:48:19,2025-01-07 16:48:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:32:59,2025-01-07 15:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:38:12,2025-01-07 16:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 21:00:00,2025-01-07 21:56:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:33:37,2025-01-07 15:23:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:52:18,2025-01-07 15:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:33:41,2025-01-07 15:23:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 15:36:27,2025-01-07 15:26:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:36:19,2025-01-07 16:36:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:37:33,2025-01-07 15:27:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:34:13,2025-01-07 16:34:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:40:35,2025-01-07 15:30:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:32:15,2025-01-07 16:32:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:41:11,2025-01-07 15:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:31:52,2025-01-07 16:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:41:27,2025-01-07 15:31:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 15:41:48,2025-01-07 15:31:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:29:19,2025-01-07 16:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:42:10,2025-01-07 15:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:31:11,2025-01-07 16:31:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:42:13,2025-01-07 15:32:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:30:20,2025-01-07 16:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:45:26,2025-01-07 15:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:27:10,2025-01-07 16:27:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:45:27,2025-01-07 15:35:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:23:20,2025-01-07 16:23:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:45:33,2025-01-07 15:35:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:29:49,2025-01-07 16:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:47:02,2025-01-07 15:37:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:26:55,2025-01-07 16:26:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:47:44,2025-01-07 15:37:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:27:25,2025-01-07 16:27:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:50:26,2025-01-07 15:40:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:19:15,2025-01-07 16:19:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:50:29,2025-01-07 15:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:23:16,2025-01-07 16:23:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:55:58,2025-01-07 15:45:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 16:45:00,2025-01-07 16:05:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 15:57:26,2025-01-07 15:47:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 15:57:43,2025-01-07 15:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:03:02,2025-01-07 16:03:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 15:57:52,2025-01-07 15:47:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:50:11,2025-01-07 15:50:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:03:52,2025-01-07 15:53:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:07:36,2025-01-07 16:07:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:03:52,2025-01-07 15:53:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:56:47,2025-01-07 15:56:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:05:56,2025-01-07 15:55:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:06:57,2025-01-07 16:06:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:06:07,2025-01-07 15:56:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:01:00,2025-01-07 16:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:10:17,2025-01-07 16:00:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:00:00,2025-01-07 16:07:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 16:14:36,2025-01-07 16:04:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:07:28,2025-01-07 16:07:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:15:05,2025-01-07 16:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 16:00:00,2025-01-07 16:10:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
