DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-03 19:00:00,2024-12-02 19:00:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 16:28:01,2024-12-02 16:18:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:54:37,2024-12-02 17:54:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:29:44,2024-12-02 16:19:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:54:33,2024-12-02 17:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:29:50,2024-12-02 16:19:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 13:00:00,2024-12-02 17:54:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 16:34:00,2024-12-02 16:24:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:54:25,2024-12-02 17:54:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:37:16,2024-12-02 16:27:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 23:54:00,2024-12-02 17:54:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:51:00,2024-12-02 18:51:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 16:42:04,2024-12-02 16:32:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:54:22,2024-12-02 17:54:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:43:10,2024-12-02 16:33:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:54:21,2024-12-02 17:54:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:56:09,2024-12-02 16:46:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:54:19,2024-12-02 17:54:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:58:31,2024-12-02 16:48:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 19:00:00,2024-12-02 17:53:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 16:58:31,2024-12-02 16:48:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:54:18,2024-12-02 17:54:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 17:04:00,2024-12-02 16:54:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:06:47,2024-12-02 16:56:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 13:00:00,2024-12-02 18:07:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 17:09:00,2024-12-02 16:59:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:53:10,2024-12-02 17:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:11:19,2024-12-02 17:01:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:35:01,2024-12-02 17:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:14:18,2024-12-02 17:04:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:53:09,2024-12-02 17:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:00:00,2024-12-02 18:26:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:00:00,2024-12-02 18:43:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 17:25:52,2024-12-02 17:15:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 19:30:00,2024-12-02 17:25:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 20:36:00,2024-12-02 20:36:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-07 20:00:00,2024-12-02 20:45:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 17:27:44,2024-12-02 17:17:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 17:29:15,2024-12-02 17:19:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 22:40:00,2024-12-02 17:22:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 17:36:00,2024-12-02 17:26:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 17:40:00,2024-12-02 17:30:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:53:09,2024-12-02 17:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:41:06,2024-12-02 17:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 23:53:00,2024-12-02 17:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:43:31,2024-12-02 17:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:53:05,2024-12-02 17:53:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:58:00,2024-12-02 17:58:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 00:06:59,2024-12-02 18:06:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:45:00,2024-12-02 17:35:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:37:37,2024-12-02 17:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:00:00,2024-12-02 18:13:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 17:45:49,2024-12-02 17:35:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 21:00:00,2024-12-02 17:42:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 18:44:00,2024-12-02 18:44:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 17:54:32,2024-12-02 17:44:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:53:02,2024-12-02 17:53:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:56:09,2024-12-02 17:46:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:52:28,2024-12-02 17:52:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 11:00:00,2024-12-02 18:13:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 18:08:21,2024-12-02 17:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 00:05:15,2024-12-02 18:05:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:18:15,2024-12-02 18:08:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 00:17:00,2024-12-02 18:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:00:00,2024-12-02 18:38:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:18:24,2024-12-02 18:08:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 13:00:00,2024-12-02 18:23:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 18:32:15,2024-12-02 18:22:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 00:58:52,2024-12-02 18:58:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:36:36,2024-12-02 18:26:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 00:58:00,2024-12-02 18:58:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:17:00,2024-12-02 19:17:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 18:37:07,2024-12-02 18:27:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 00:58:52,2024-12-02 18:58:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:40:06,2024-12-02 18:30:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 00:58:26,2024-12-02 18:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:41:16,2024-12-02 18:31:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 00:58:25,2024-12-02 18:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:49:43,2024-12-02 18:39:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 00:58:25,2024-12-02 18:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:53:13,2024-12-02 18:43:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 00:58:00,2024-12-02 18:58:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:57:37,2024-12-02 18:47:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 00:58:20,2024-12-02 18:58:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:03:25,2024-12-02 18:53:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 00:58:17,2024-12-02 18:58:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:05:10,2024-12-02 18:55:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 00:58:17,2024-12-02 18:58:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:00:00,2024-12-02 19:16:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 19:05:14,2024-12-02 18:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 00:58:17,2024-12-02 18:58:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 13:00:00,2024-12-02 19:05:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 19:17:00,2024-12-02 19:17:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 19:00:00,2024-12-02 19:29:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 19:06:50,2024-12-02 18:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 12:00:00,2024-12-02 18:58:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 19:03:00,2024-12-02 19:04:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 19:08:02,2024-12-02 18:58:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 00:58:00,2024-12-02 18:58:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 19:08:58,2024-12-02 18:58:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 19:18:00,2024-12-02 19:18:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 12:00:00,2024-12-02 19:20:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 19:18:17,2024-12-02 19:08:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 19:20:00,2024-12-02 19:19:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 19:31:12,2024-12-02 19:21:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 22:00:00,2024-12-02 19:30:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-03 22:00:00,2024-12-02 22:12:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 19:37:36,2024-12-02 19:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 01:33:26,2024-12-02 19:33:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:39:13,2024-12-02 19:29:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 01:33:28,2024-12-02 19:33:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:44:07,2024-12-02 19:34:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 03:44:47,2024-12-02 21:44:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:47:30,2024-12-02 19:37:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 01:45:46,2024-12-02 19:45:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:51:09,2024-12-02 19:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 19:52:00,2024-12-02 19:42:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 19:00:00,2024-12-02 19:48:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 19:53:15,2024-12-02 19:43:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 01:45:41,2024-12-02 19:45:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:59:43,2024-12-02 19:49:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 01:51:49,2024-12-02 19:51:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 11:30:00,2024-12-02 19:56:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 20:13:38,2024-12-02 20:03:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:00:00,2024-12-02 20:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:00:00,2024-12-02 20:17:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 20:18:00,2024-12-02 20:18:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 16:00:00,2024-12-02 20:09:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-03 03:44:46,2024-12-02 21:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 20:21:06,2024-12-02 20:11:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:22:51,2024-12-02 20:12:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 03:44:44,2024-12-02 21:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 20:23:11,2024-12-02 20:13:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 03:44:43,2024-12-02 21:44:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 20:23:33,2024-12-02 20:13:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:00:00,2024-12-02 20:25:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:42:00,2024-12-02 20:42:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 04:47:43,2024-12-02 22:47:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 04:47:55,2024-12-02 22:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 20:48:02,2024-12-02 20:38:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 03:44:42,2024-12-02 21:44:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 20:48:49,2024-12-02 20:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 03:44:21,2024-12-02 21:44:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:00:48,2024-12-02 20:50:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 03:44:21,2024-12-02 21:44:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:05:04,2024-12-02 20:55:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 03:44:19,2024-12-02 21:44:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 21:05:00,2024-12-02 20:55:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 03:44:19,2024-12-02 21:44:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:07:12,2024-12-02 20:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 21:12:29,2024-12-02 21:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 21:15:49,2024-12-02 21:05:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 14:00:00,2024-12-02 21:41:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-03 21:16:00,2024-12-02 21:06:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 03:44:14,2024-12-02 21:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:34:57,2024-12-02 21:24:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 03:44:13,2024-12-02 21:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:39:37,2024-12-02 21:29:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 03:44:13,2024-12-02 21:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:41:53,2024-12-02 21:31:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 03:44:10,2024-12-02 21:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 21:49:00,2024-12-02 21:39:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 03:44:10,2024-12-02 21:44:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:55:12,2024-12-02 21:45:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 03:45:35,2024-12-02 21:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 16:00:00,2024-12-02 21:45:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 03:48:54,2024-12-02 21:48:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:56:37,2024-12-02 21:46:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 03:48:54,2024-12-02 21:48:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:57:56,2024-12-02 21:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 03:48:54,2024-12-02 21:48:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 22:05:38,2024-12-02 21:55:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 22:09:10,2024-12-02 21:59:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 03:59:46,2024-12-02 21:59:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 22:15:24,2024-12-02 22:05:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 04:19:22,2024-12-02 22:19:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 22:17:54,2024-12-02 22:07:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 04:19:50,2024-12-02 22:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 22:18:02,2024-12-02 22:08:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 04:19:21,2024-12-02 22:19:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 22:18:41,2024-12-02 22:08:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 22:19:47,2024-12-02 22:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 04:15:59,2024-12-02 22:16:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 22:22:00,2024-12-02 22:12:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 04:19:34,2024-12-02 22:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 23:00:00,2024-12-02 23:14:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 22:28:42,2024-12-02 22:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 04:19:19,2024-12-02 22:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 22:00:00,2024-12-02 22:33:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 23:50:02,2024-12-02 23:50:02,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-02 22:32:30,2024-12-02 22:22:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 04:23:51,2024-12-02 22:23:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 22:38:38,2024-12-02 22:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 04:29:16,2024-12-02 22:29:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 22:40:05,2024-12-02 22:30:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 04:32:14,2024-12-02 22:32:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 22:41:20,2024-12-02 22:31:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 12:00:00,2024-12-02 22:38:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 22:42:06,2024-12-02 22:32:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 04:35:00,2024-12-02 22:35:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 22:43:56,2024-12-02 22:33:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 22:48:00,2024-12-02 22:38:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 04:38:19,2024-12-02 22:38:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 22:48:26,2024-12-02 22:38:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 04:45:34,2024-12-02 22:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 22:48:46,2024-12-02 22:38:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 04:45:31,2024-12-02 22:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 22:54:59,2024-12-02 22:44:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 04:45:31,2024-12-02 22:45:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 23:06:00,2024-12-02 22:56:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 23:06:47,2024-12-02 22:56:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 12:10:00,2024-12-02 23:10:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 23:13:31,2024-12-02 23:03:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 05:42:43,2024-12-02 23:42:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 23:16:30,2024-12-02 23:06:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:22:00,2024-12-02 23:22:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 23:22:22,2024-12-02 23:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 05:21:00,2024-12-02 23:21:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 23:23:27,2024-12-02 23:13:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 05:18:24,2024-12-02 23:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 23:25:07,2024-12-02 23:15:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 16:17:00,2024-12-02 23:17:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 23:27:15,2024-12-02 23:17:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 19:00:00,2024-12-02 23:21:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 23:32:38,2024-12-02 23:22:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 23:00:00,2024-12-02 23:43:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-03 13:00:00,2024-12-02 23:44:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 23:33:56,2024-12-02 23:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 05:38:01,2024-12-02 23:38:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 23:38:12,2024-12-02 23:28:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-04 05:44:00,2024-12-02 23:44:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 23:38:21,2024-12-02 23:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 18:00:00,2024-12-02 23:34:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 23:43:21,2024-12-02 23:33:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 05:35:17,2024-12-02 23:35:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 23:45:42,2024-12-02 23:35:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 13:00:00,2024-12-02 23:53:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 23:59:10,2024-12-02 23:49:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 00:01:36,2024-12-02 23:51:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 00:06:26,2024-12-02 23:56:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 00:07:13,2024-12-02 23:57:13,sa-unknown-1,10,HIGH,10,-1,LOW
