DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-17 18:24:16,2025-02-17 12:24:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:16,2025-02-17 12:24:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:10,2025-02-17 12:24:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:08,2025-02-17 12:24:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:07,2025-02-17 12:24:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:07,2025-02-17 12:24:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:06,2025-02-17 12:24:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:05,2025-02-17 12:24:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:00:00,2025-02-17 18:07:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 18:00:00,2025-02-17 18:11:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 15:13:48,2025-02-17 12:13:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:50:19,2025-02-17 14:50:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:08:00,2025-02-17 16:08:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:00:00,2025-02-17 01:50:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 12:00:00,2025-02-17 01:50:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:24:05,2025-02-17 12:24:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:04,2025-02-17 12:24:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:04,2025-02-17 12:24:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:03,2025-02-17 12:24:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:03,2025-02-17 12:24:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 20:48:02,2025-02-17 18:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 22:13:39,2025-02-17 19:13:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:03,2025-02-17 12:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:01,2025-02-17 12:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:01,2025-02-17 12:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:01,2025-02-17 12:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:01,2025-02-17 12:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:59,2025-02-17 12:24:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:59,2025-02-17 12:24:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:59,2025-02-17 12:24:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:58,2025-02-17 12:24:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:58,2025-02-17 12:24:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:58,2025-02-17 12:23:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:57,2025-02-17 12:23:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:00:00,2025-02-17 14:45:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 16:41:18,2025-02-17 14:41:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 20:07:06,2025-02-17 17:07:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:00:00,2025-02-17 17:12:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:00:00,2025-02-17 18:11:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:23:57,2025-02-17 12:23:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:56,2025-02-17 12:23:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:56,2025-02-17 12:23:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:56,2025-02-17 12:23:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:00:00,2025-02-17 14:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:55,2025-02-17 12:23:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:54,2025-02-17 12:23:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:54,2025-02-17 12:23:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:54,2025-02-17 12:23:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:52,2025-02-17 12:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:00:00,2025-02-17 22:20:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:23:52,2025-02-17 12:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:52,2025-02-17 12:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:00:00,2025-02-17 21:24:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:23:52,2025-02-17 12:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:52,2025-02-17 12:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:51,2025-02-17 12:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:15:03,2025-02-17 12:15:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 11:00:00,2025-02-17 20:06:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 23:00:00,2025-02-17 23:25:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 20:00:00,2025-02-17 23:25:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:00:00,2025-02-17 23:25:59,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-17 18:23:51,2025-02-17 12:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:51,2025-02-17 12:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:51,2025-02-17 12:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:50,2025-02-17 12:23:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:50,2025-02-17 12:23:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:50,2025-02-17 12:23:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:29:59,2025-02-17 14:29:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:02:00,2025-02-17 15:02:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:00:35,2025-02-17 15:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 19:00:00,2025-02-17 15:16:07,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-18 17:00:00,2025-02-17 15:16:14,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-17 18:23:50,2025-02-17 12:23:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:49,2025-02-17 12:23:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:49,2025-02-17 12:23:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:49,2025-02-17 12:23:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 20:57:31,2025-02-17 18:57:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:43,2025-02-17 12:23:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:41,2025-02-17 12:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:41,2025-02-17 12:23:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:41,2025-02-17 12:23:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:40,2025-02-17 12:23:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:38,2025-02-17 12:23:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:51:14,2025-02-17 12:51:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:37,2025-02-17 12:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:37,2025-02-17 12:23:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:37,2025-02-17 12:23:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:36,2025-02-17 12:23:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:36,2025-02-17 12:23:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:32,2025-02-17 12:23:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:32,2025-02-17 12:23:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:32,2025-02-17 12:23:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:31,2025-02-17 12:23:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:30,2025-02-17 12:23:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:30,2025-02-17 12:23:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:37:00,2025-02-17 14:37:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 14:00:00,2025-02-17 14:57:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:23:28,2025-02-17 12:23:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:28,2025-02-17 12:23:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:28,2025-02-17 12:23:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:00:00,2025-02-17 19:38:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:23:27,2025-02-17 12:23:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:27,2025-02-17 12:23:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:26,2025-02-17 12:23:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:26,2025-02-17 12:23:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:25,2025-02-17 12:23:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:24,2025-02-17 12:23:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:23,2025-02-17 12:23:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:22,2025-02-17 12:23:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:21,2025-02-17 12:23:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:21,2025-02-17 12:23:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 04:11:03,2025-02-17 22:11:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:21,2025-02-17 12:23:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:20,2025-02-17 12:23:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:20,2025-02-17 12:23:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:20,2025-02-17 12:23:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:19,2025-02-17 12:23:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:17,2025-02-17 12:23:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:19,2025-02-17 12:23:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:17,2025-02-17 12:23:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:16,2025-02-17 12:23:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:16,2025-02-17 12:23:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 20:00:00,2025-02-17 16:12:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:23:16,2025-02-17 12:23:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:00:00,2025-02-17 19:43:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:23:16,2025-02-17 12:23:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:00:00,2025-02-17 14:37:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:23:15,2025-02-17 12:23:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:15,2025-02-17 12:23:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:12,2025-02-17 12:23:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:11,2025-02-17 12:23:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:09,2025-02-17 12:23:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:00:00,2025-02-17 19:44:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:23:09,2025-02-17 12:23:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:09,2025-02-17 12:23:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:07,2025-02-17 12:23:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:06,2025-02-17 12:23:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:06,2025-02-17 12:23:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:06,2025-02-17 12:23:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:00:00,2025-02-17 20:00:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:23:06,2025-02-17 12:23:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:05,2025-02-17 12:23:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:04,2025-02-17 12:23:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:03,2025-02-17 12:23:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:02,2025-02-17 12:23:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:23:02,2025-02-17 12:23:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:59,2025-02-17 12:23:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:59,2025-02-17 12:22:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:58,2025-02-17 12:22:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:58,2025-02-17 12:22:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:58,2025-02-17 12:22:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:57,2025-02-17 12:22:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:57,2025-02-17 12:22:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:56,2025-02-17 12:22:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:56,2025-02-17 12:22:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:54,2025-02-17 12:22:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:54,2025-02-17 12:22:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:54,2025-02-17 12:22:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:53,2025-02-17 12:22:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:52,2025-02-17 12:22:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:52,2025-02-17 12:22:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:52,2025-02-17 12:22:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:52,2025-02-17 12:22:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:52,2025-02-17 12:22:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:50,2025-02-17 12:22:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:50,2025-02-17 12:22:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:49,2025-02-17 12:22:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:49,2025-02-17 12:22:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:49,2025-02-17 12:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:48,2025-02-17 12:22:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:48,2025-02-17 12:22:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:47,2025-02-17 12:22:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:47,2025-02-17 12:22:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:46,2025-02-17 12:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:45,2025-02-17 12:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:45,2025-02-17 12:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:46,2025-02-17 12:22:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:44,2025-02-17 12:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:44,2025-02-17 12:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:42,2025-02-17 12:22:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:41,2025-02-17 12:22:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:41,2025-02-17 12:22:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:40,2025-02-17 12:22:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:39,2025-02-17 12:22:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:38,2025-02-17 12:22:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:37,2025-02-17 12:22:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:36,2025-02-17 12:22:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:36,2025-02-17 12:22:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:35,2025-02-17 12:22:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:35,2025-02-17 12:22:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:35,2025-02-17 12:22:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:34,2025-02-17 12:22:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:34,2025-02-17 12:22:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:34,2025-02-17 12:22:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:33,2025-02-17 12:22:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:30,2025-02-17 12:22:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:28,2025-02-17 12:22:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:27,2025-02-17 12:22:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:26,2025-02-17 12:22:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:26,2025-02-17 12:22:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:26,2025-02-17 12:22:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:25,2025-02-17 12:22:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:25,2025-02-17 12:22:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:25,2025-02-17 12:22:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:25,2025-02-17 12:22:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:25,2025-02-17 12:22:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:24,2025-02-17 12:22:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 21:30:00,2025-02-17 20:37:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:22:23,2025-02-17 12:22:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:23,2025-02-17 12:22:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:22,2025-02-17 12:22:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:21,2025-02-17 12:22:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:01:00,2025-02-17 14:01:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 18:22:21,2025-02-17 12:22:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:20,2025-02-17 12:22:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:20,2025-02-17 12:22:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:19,2025-02-17 12:22:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:18,2025-02-17 12:22:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:10:16,2025-02-17 00:00:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:22:17,2025-02-17 12:22:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:11:33,2025-02-17 00:01:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:22:17,2025-02-17 12:22:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:11:38,2025-02-17 00:01:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:22:16,2025-02-17 12:22:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:12:05,2025-02-17 00:02:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:22:16,2025-02-17 12:22:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:12:22,2025-02-17 00:02:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:22:16,2025-02-17 12:22:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:12:59,2025-02-17 00:02:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:22:16,2025-02-17 12:22:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:13:40,2025-02-17 00:03:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:22:15,2025-02-17 12:22:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:15:34,2025-02-17 00:05:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:22:15,2025-02-17 12:22:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:15:52,2025-02-17 00:05:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:22:15,2025-02-17 12:22:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:16:09,2025-02-17 00:06:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:22:14,2025-02-17 12:22:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:16:51,2025-02-17 00:06:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:22:14,2025-02-17 12:22:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:17:02,2025-02-17 00:07:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:22:12,2025-02-17 12:22:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:18:20,2025-02-17 00:08:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:22:11,2025-02-17 12:22:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:19:05,2025-02-17 00:09:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:22:10,2025-02-17 12:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:20:11,2025-02-17 00:10:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:22:10,2025-02-17 12:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:21:12,2025-02-17 00:11:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:22:10,2025-02-17 12:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:23:32,2025-02-17 00:13:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:22:08,2025-02-17 12:22:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:24:28,2025-02-17 00:14:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:22:08,2025-02-17 12:22:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:24:52,2025-02-17 00:14:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:22:06,2025-02-17 12:22:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:26:47,2025-02-17 00:16:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:21:01,2025-02-17 12:21:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:05,2025-02-17 12:22:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 20:00:00,2025-02-17 00:17:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:20:59,2025-02-17 12:21:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:04,2025-02-17 12:22:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 02:17:23,2025-02-17 20:17:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:32:23,2025-02-17 00:22:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:58,2025-02-17 12:20:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:03,2025-02-17 12:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:34:59,2025-02-17 00:24:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:57,2025-02-17 12:20:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:03,2025-02-17 12:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:38:37,2025-02-17 00:28:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:56,2025-02-17 12:20:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:03,2025-02-17 12:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
