DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-24 22:26:41,2025-05-24 22:26:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 22:28:43,2025-05-24 22:28:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 22:32:42,2025-05-24 22:32:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 22:34:31,2025-05-24 22:34:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 22:35:54,2025-05-24 22:35:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 22:38:34,2025-05-24 22:38:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 22:39:56,2025-05-24 22:39:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 22:40:26,2025-05-24 22:40:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 22:43:42,2025-05-24 22:43:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 22:43:50,2025-05-24 22:43:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 22:44:21,2025-05-24 22:44:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 22:44:48,2025-05-24 22:44:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 22:45:13,2025-05-24 22:45:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 22:50:30,2025-05-24 22:50:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 22:59:44,2025-05-24 22:59:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 14:00:01,2025-05-24 23:01:57,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-24 23:00:19,2025-05-24 23:00:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 23:01:22,2025-05-24 23:01:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 23:01:00,2025-05-24 23:01:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 23:03:14,2025-05-24 23:03:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 23:05:00,2025-05-24 23:05:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 23:05:58,2025-05-24 23:05:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 23:09:43,2025-05-24 23:09:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 23:26:13,2025-05-24 23:26:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 23:27:10,2025-05-24 23:27:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 23:29:44,2025-05-24 23:29:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 17:00:00,2025-05-24 23:43:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 23:37:18,2025-05-24 23:37:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 22:00:00,2025-05-24 23:39:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 23:40:40,2025-05-24 23:40:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 23:41:51,2025-05-24 23:41:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 23:45:39,2025-05-24 23:45:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 23:47:20,2025-05-24 23:47:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
