DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-15 22:33:28,2025-01-15 16:33:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:07:00,2025-01-15 17:07:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 17:24:00,2025-01-15 17:24:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 16:42:31,2025-01-15 16:32:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 22:33:48,2025-01-15 16:33:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 16:43:06,2025-01-15 16:33:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 22:35:15,2025-01-15 16:35:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 16:43:29,2025-01-15 16:33:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 19:00:00,2025-01-15 18:30:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 16:44:05,2025-01-15 16:34:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 22:36:42,2025-01-15 16:36:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 16:46:54,2025-01-15 16:36:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:57:00,2025-01-15 18:57:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 16:47:52,2025-01-15 16:37:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:01,2025-01-15 18:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 16:49:41,2025-01-15 16:39:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 16:00:00,2025-01-15 16:48:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 16:51:28,2025-01-15 16:41:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:00,2025-01-15 18:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 16:52:19,2025-01-15 16:42:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 22:47:14,2025-01-15 16:47:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 16:52:48,2025-01-15 16:42:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 22:06:00,2025-01-15 16:51:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 16:53:27,2025-01-15 16:43:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 16:53:30,2025-01-15 16:43:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 22:51:08,2025-01-15 16:51:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 16:56:25,2025-01-15 16:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 22:49:32,2025-01-15 16:49:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 16:56:37,2025-01-15 16:46:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 16:56:53,2025-01-15 16:46:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 22:00:00,2025-01-15 16:48:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 16:59:46,2025-01-15 16:49:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 22:53:12,2025-01-15 16:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:04:13,2025-01-15 16:54:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 22:58:04,2025-01-15 16:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:07:43,2025-01-15 16:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 22:59:52,2025-01-15 16:59:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:10:29,2025-01-15 17:00:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:47:04,2025-01-15 17:47:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:10:39,2025-01-15 17:00:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 17:16:12,2025-01-15 17:06:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:27:00,2025-01-15 18:57:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 21:59:00,2025-01-15 21:59:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-16 22:00:00,2025-01-15 22:01:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 22:04:00,2025-01-15 22:04:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 21:32:00,2025-01-15 17:07:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 22:00:00,2025-01-15 22:37:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:17:46,2025-01-15 17:07:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:15:00,2025-01-15 17:44:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 20:30:00,2025-01-15 20:20:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 18:00:00,2025-01-15 20:31:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 17:18:54,2025-01-15 17:08:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 17:00:00,2025-01-15 17:24:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 17:22:03,2025-01-15 17:12:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:01,2025-01-15 18:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:22:13,2025-01-15 17:12:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 17:00:00,2025-01-15 17:31:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 17:24:04,2025-01-15 17:14:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:29:39,2025-01-15 17:29:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:27:42,2025-01-15 17:17:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:01,2025-01-15 18:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:31:01,2025-01-15 17:21:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:28:43,2025-01-15 17:28:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 17:36:00,2025-01-15 17:26:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:46:00,2025-01-15 18:46:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 17:37:00,2025-01-15 17:27:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:38:40,2025-01-15 17:38:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:37:57,2025-01-15 17:27:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:31:00,2025-01-15 17:31:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 17:48:31,2025-01-15 17:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 17:54:00,2025-01-15 17:54:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 17:51:25,2025-01-15 17:41:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:41:00,2025-01-15 18:56:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 03:04:23,2025-01-15 21:04:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:52:35,2025-01-15 17:42:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:00,2025-01-15 18:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:53:50,2025-01-15 17:43:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 19:32:00,2025-01-15 17:47:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 17:56:00,2025-01-15 17:46:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 18:27:00,2025-01-15 18:27:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 17:56:29,2025-01-15 17:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:56:59,2025-01-15 18:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:56:59,2025-01-15 17:46:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:00,2025-01-15 18:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 17:57:56,2025-01-15 17:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:56:59,2025-01-15 18:57:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:00:00,2025-01-15 20:47:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 18:01:16,2025-01-15 17:51:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:00,2025-01-15 18:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:01:51,2025-01-15 17:51:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:00,2025-01-15 18:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:02:08,2025-01-15 17:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:00,2025-01-15 18:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:03:50,2025-01-15 17:53:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 13:00:00,2025-01-15 18:17:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 18:00:00,2025-01-15 18:18:24,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-15 18:05:06,2025-01-15 17:55:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:01:49,2025-01-15 18:01:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:08:53,2025-01-15 17:58:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:00:00,2025-01-15 18:00:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 18:24:46,2025-01-15 18:14:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:00,2025-01-15 18:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:25:05,2025-01-15 18:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:00,2025-01-15 18:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:25:56,2025-01-15 18:15:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:41:00,2025-01-15 18:57:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 18:26:53,2025-01-15 18:16:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:41:00,2025-01-15 18:57:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 18:27:26,2025-01-15 18:17:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:24:00,2025-01-15 18:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:17:00,2025-01-15 20:17:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 18:28:09,2025-01-15 18:18:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:21:18,2025-01-15 18:21:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:32:37,2025-01-15 18:22:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:39:00,2025-01-15 18:39:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-16 13:00:00,2025-01-15 18:56:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 18:33:42,2025-01-15 18:23:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:35:18,2025-01-15 18:25:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:56:58,2025-01-15 18:57:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:38:33,2025-01-15 18:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:56:58,2025-01-15 18:57:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:36:00,2025-01-15 19:36:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-16 19:00:00,2025-01-15 19:48:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 18:38:49,2025-01-15 18:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:00,2025-01-15 18:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:40:23,2025-01-15 18:30:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:56:58,2025-01-15 18:57:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:40:37,2025-01-15 18:30:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:56:58,2025-01-15 18:56:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:40:42,2025-01-15 18:30:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:56:56,2025-01-15 18:56:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:43:15,2025-01-15 18:33:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:48:13,2025-01-15 18:38:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 18:00:00,2025-01-15 18:45:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 18:50:18,2025-01-15 18:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:00:00,2025-01-15 18:57:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 18:52:36,2025-01-15 18:42:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:56:54,2025-01-15 18:56:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:55:18,2025-01-15 18:45:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:54:16,2025-01-15 18:54:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:58:12,2025-01-15 18:48:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:53:04,2025-01-15 18:53:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:58:58,2025-01-15 18:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:56:54,2025-01-15 18:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:00:00,2025-01-15 18:57:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-18 20:45:00,2025-01-15 19:18:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 19:02:19,2025-01-15 18:52:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 19:07:52,2025-01-15 18:57:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 19:08:21,2025-01-15 18:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:30:28,2025-01-15 20:30:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:08:32,2025-01-15 18:58:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:25:19,2025-01-15 20:25:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:10:25,2025-01-15 19:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:21:33,2025-01-15 20:21:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:10:33,2025-01-15 19:00:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:18:08,2025-01-15 20:18:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:10:44,2025-01-15 19:00:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:18:40,2025-01-15 20:18:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:13:15,2025-01-15 19:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:13:33,2025-01-15 20:13:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:13:32,2025-01-15 19:03:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:30:00,2025-01-15 19:07:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 19:21:02,2025-01-15 19:11:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:11:43,2025-01-15 20:11:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:21:40,2025-01-15 19:11:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:11:32,2025-01-15 20:11:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:21:54,2025-01-15 19:11:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:09:06,2025-01-15 20:09:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:22:41,2025-01-15 19:12:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:39:07,2025-01-15 19:39:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:26:26,2025-01-15 19:16:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:23:43,2025-01-15 19:23:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:35:45,2025-01-15 19:25:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:53:17,2025-01-15 19:53:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:38:47,2025-01-15 19:28:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 19:44:59,2025-01-15 19:34:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 19:45:44,2025-01-15 19:35:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 13:00:00,2025-01-15 20:08:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 19:50:22,2025-01-15 19:40:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:56:06,2025-01-15 19:56:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:50:25,2025-01-15 19:40:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:45:30,2025-01-15 19:45:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:57:55,2025-01-15 19:47:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:01:06,2025-01-15 20:01:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:58:02,2025-01-15 19:48:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:57:03,2025-01-15 19:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 21:00:00,2025-01-15 21:00:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 19:59:10,2025-01-15 19:49:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:00:25,2025-01-15 20:00:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:00:29,2025-01-15 19:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:01:23,2025-01-15 19:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 19:00:00,2025-01-15 20:01:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 20:02:18,2025-01-15 19:52:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:54:55,2025-01-15 19:54:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:04:50,2025-01-15 19:54:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 20:30:00,2025-01-15 19:57:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 20:07:34,2025-01-15 19:57:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 01:59:18,2025-01-15 19:59:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:11:00,2025-01-15 20:01:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:03:35,2025-01-15 20:03:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:17:26,2025-01-15 20:07:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:10:03,2025-01-15 20:10:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:26:19,2025-01-15 20:16:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 13:00:00,2025-01-15 20:21:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 20:30:03,2025-01-15 20:20:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:39:30,2025-01-15 20:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:32:43,2025-01-15 20:32:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:39:35,2025-01-15 20:29:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:33:02,2025-01-15 20:33:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:30:00,2025-01-15 22:09:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 22:11:00,2025-01-15 22:11:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 20:43:17,2025-01-15 20:33:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:36:25,2025-01-15 20:36:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:43:23,2025-01-15 20:33:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:33:39,2025-01-15 20:33:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:43:52,2025-01-15 20:33:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 15:00:00,2025-01-15 20:35:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 20:46:36,2025-01-15 20:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:38:36,2025-01-15 20:38:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:48:39,2025-01-15 20:38:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:51:11,2025-01-15 20:41:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:30:00,2025-01-15 20:44:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 20:55:49,2025-01-15 20:45:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:55:52,2025-01-15 20:45:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:50:43,2025-01-15 20:50:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:56:36,2025-01-15 20:46:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:49:17,2025-01-15 20:49:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 21:00:31,2025-01-15 20:50:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 02:51:59,2025-01-15 20:51:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 21:04:54,2025-01-15 20:54:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:02:38,2025-01-15 21:02:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 21:09:01,2025-01-15 20:59:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:01:52,2025-01-15 21:01:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 21:15:38,2025-01-15 21:05:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:06:00,2025-01-15 21:06:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 21:24:01,2025-01-15 21:14:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:15:00,2025-01-15 21:15:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 21:25:24,2025-01-15 21:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:17:19,2025-01-15 21:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 21:27:04,2025-01-15 21:17:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:37:43,2025-01-15 21:27:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:29:31,2025-01-15 21:29:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 21:39:16,2025-01-15 21:29:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:31:55,2025-01-15 21:31:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 21:42:17,2025-01-15 21:32:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:47:00,2025-01-15 21:47:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 21:43:09,2025-01-15 21:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:49:47,2025-01-15 21:39:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:37:27,2025-01-15 22:37:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 21:49:57,2025-01-15 21:39:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 03:41:25,2025-01-15 21:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:30:00,2025-01-15 21:46:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 04:37:28,2025-01-15 22:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 21:59:32,2025-01-15 21:49:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:37:28,2025-01-15 22:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 22:00:24,2025-01-15 21:50:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:37:28,2025-01-15 22:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 22:00:56,2025-01-15 21:50:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:37:28,2025-01-15 22:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 22:05:02,2025-01-15 21:55:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:37:28,2025-01-15 22:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 22:05:59,2025-01-15 21:55:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:08:37,2025-01-15 22:08:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 22:10:55,2025-01-15 22:00:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:02:44,2025-01-15 22:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 22:44:00,2025-01-15 22:44:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 22:15:52,2025-01-15 22:05:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 22:20:00,2025-01-15 22:07:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 22:00:00,2025-01-15 22:10:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 04:37:27,2025-01-15 22:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 22:21:34,2025-01-15 22:11:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:37:26,2025-01-15 22:37:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 22:36:08,2025-01-15 22:26:08,sa-unknown-1,10,HIGH,10,-1,LOW
