DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-06-02 15:16:53,2025-06-02 15:16:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 15:24:39,2025-06-02 15:24:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:24:56,2025-06-02 15:24:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:26:51,2025-06-02 15:26:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 15:00:00,2025-06-02 15:38:09,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 15:27:34,2025-06-02 15:27:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:33:10,2025-06-02 15:33:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:34:42,2025-06-02 15:34:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 15:35:18,2025-06-02 15:35:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:35:48,2025-06-02 15:35:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 15:36:41,2025-06-02 15:36:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 15:00:00,2025-06-02 15:51:47,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-06-02 18:08:14,2025-06-02 16:08:14,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 19:33:49,2025-06-02 16:33:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 15:37:17,2025-06-02 15:37:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:38:29,2025-06-02 15:38:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 15:37:14,2025-06-02 15:37:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:37:54,2025-06-02 15:37:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 15:38:21,2025-06-02 15:38:21,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-02 15:38:23,2025-06-02 15:38:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 15:39:22,2025-06-02 15:39:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-06-02 17:41:51,2025-06-02 17:41:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-06-02 15:38:27,2025-06-02 15:38:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:41:00,2025-06-02 15:41:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:41:46,2025-06-02 15:41:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:43:04,2025-06-02 15:43:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 15:00:00,2025-06-02 15:55:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 15:43:26,2025-06-02 15:43:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 15:45:10,2025-06-02 15:45:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 15:45:51,2025-06-02 15:45:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 17:30:01,2025-06-02 15:48:45,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 17:47:20,2025-06-02 17:47:20,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-03 17:00:00,2025-06-02 17:54:30,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 15:49:10,2025-06-02 15:49:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 18:30:00,2025-06-02 15:51:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 15:49:15,2025-06-02 15:49:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:49:37,2025-06-02 15:49:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 15:51:06,2025-06-02 15:51:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 15:53:44,2025-06-02 15:53:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-06-03 16:00:00,2025-06-02 16:04:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-02 15:52:06,2025-06-02 15:52:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 15:53:07,2025-06-02 15:53:08,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-03 15:00:00,2025-06-02 15:59:02,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 18:10:21,2025-06-02 16:10:21,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-06-02 19:34:21,2025-06-02 16:34:21,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-06-02 15:52:10,2025-06-02 15:52:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 15:52:57,2025-06-02 15:52:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 15:53:03,2025-06-02 15:53:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:54:10,2025-06-02 15:54:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:54:49,2025-06-02 15:54:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:57:00,2025-06-02 15:57:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 15:57:36,2025-06-02 15:57:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 15:58:02,2025-06-02 15:58:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 16:02:01,2025-06-02 16:02:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 16:02:19,2025-06-02 16:02:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 16:03:03,2025-06-02 16:03:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 16:03:04,2025-06-02 16:03:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-03 18:00:01,2025-06-02 16:05:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-06-02 16:03:54,2025-06-02 16:03:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-03 20:30:01,2025-06-02 16:10:53,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 16:06:09,2025-06-02 16:06:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 16:07:22,2025-06-02 16:07:22,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-03 16:00:00,2025-06-02 16:14:06,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 16:08:25,2025-06-02 16:08:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 16:08:28,2025-06-02 16:08:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 16:09:37,2025-06-02 16:09:37,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-06-02 16:11:22,2025-06-02 16:11:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 16:14:44,2025-06-02 16:14:44,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-02 16:13:31,2025-06-02 16:13:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 16:16:32,2025-06-02 16:16:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 16:18:11,2025-06-02 16:18:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 16:18:49,2025-06-02 16:18:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 16:19:42,2025-06-02 16:19:42,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-06-02 16:19:32,2025-06-02 16:19:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 16:20:21,2025-06-02 16:20:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 16:28:00,2025-06-02 16:28:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 16:22:30,2025-06-02 16:22:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 16:23:57,2025-06-02 16:23:58,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-02 16:23:26,2025-06-02 16:23:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 16:23:46,2025-06-02 16:23:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 16:30:01,2025-06-02 16:38:55,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 16:25:11,2025-06-02 16:25:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 16:28:41,2025-06-02 16:28:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 16:34:40,2025-06-02 16:34:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 16:37:34,2025-06-02 16:37:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 16:00:00,2025-06-02 16:52:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 16:38:27,2025-06-02 16:38:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 16:43:55,2025-06-02 16:43:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 16:45:22,2025-06-02 16:45:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-03 16:00:00,2025-06-02 16:59:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 16:51:11,2025-06-02 16:51:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 16:57:51,2025-06-02 16:57:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 17:01:00,2025-06-02 17:01:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 17:03:23,2025-06-02 17:03:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 17:04:42,2025-06-02 17:04:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 17:10:22,2025-06-02 17:10:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 17:10:55,2025-06-02 17:10:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 17:16:17,2025-06-02 17:16:17,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-02 17:13:13,2025-06-02 17:13:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 17:13:33,2025-06-02 17:13:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 17:15:58,2025-06-02 17:15:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-03 17:00:00,2025-06-02 17:32:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 17:14:54,2025-06-02 17:14:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 17:15:11,2025-06-02 17:15:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 17:15:40,2025-06-02 17:15:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 17:15:51,2025-06-02 17:15:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 19:30:01,2025-06-02 17:18:07,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 17:16:17,2025-06-02 17:16:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 17:16:20,2025-06-02 17:16:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 17:17:43,2025-06-02 17:17:43,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-03 17:00:00,2025-06-02 17:34:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 19:41:27,2025-06-02 17:41:27,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 20:46:28,2025-06-02 17:46:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 17:16:43,2025-06-02 17:16:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 17:20:12,2025-06-02 17:20:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 17:25:45,2025-06-02 17:25:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 17:30:36,2025-06-02 17:30:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 19:30:01,2025-06-02 17:31:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 17:31:19,2025-06-02 17:31:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 17:32:57,2025-06-02 17:32:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 17:33:41,2025-06-02 17:33:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 17:36:56,2025-06-02 17:36:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 17:38:57,2025-06-02 17:38:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 17:37:16,2025-06-02 17:37:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 17:39:15,2025-06-02 17:39:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 17:39:39,2025-06-02 17:39:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 17:38:15,2025-06-02 17:38:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 17:40:46,2025-06-02 17:40:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 21:45:00,2025-06-02 17:46:50,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 17:42:04,2025-06-02 17:42:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 17:42:37,2025-06-02 17:42:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 21:00:01,2025-06-02 17:47:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 17:48:21,2025-06-02 17:48:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 23:00:00,2025-06-02 17:49:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 17:51:06,2025-06-02 17:51:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 17:54:25,2025-06-02 17:54:25,sa-southeast-1,10,HIGH,10,-1,HIGH
