DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-24 14:42:39,2025-02-24 14:32:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:00:00,2025-02-24 14:33:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 14:43:37,2025-02-24 14:33:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 19:15:00,2025-02-24 16:44:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 14:43:44,2025-02-24 14:33:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:44:31,2025-02-24 14:34:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:00:00,2025-02-24 14:52:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 14:44:55,2025-02-24 14:34:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:47:00,2025-02-24 14:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:47:46,2025-02-24 14:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:48:00,2025-02-24 14:38:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 14:40:02,2025-02-24 14:40:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 14:48:00,2025-02-24 14:38:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:48:30,2025-02-24 14:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:39:06,2025-02-24 14:39:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 14:49:00,2025-02-24 14:39:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:50:00,2025-02-24 14:40:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:51:00,2025-02-24 14:41:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 14:51:00,2025-02-24 14:41:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:51:51,2025-02-24 14:41:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:52:07,2025-02-24 14:42:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:53:31,2025-02-24 14:43:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:54:00,2025-02-24 14:44:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:54:00,2025-02-24 14:44:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:55:15,2025-02-24 14:45:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:00:00,2025-02-24 14:53:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 14:55:35,2025-02-24 14:45:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:00:00,2025-02-24 14:57:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 14:57:46,2025-02-24 14:47:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:59:56,2025-02-24 14:49:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:00:00,2025-02-24 14:50:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 15:00:20,2025-02-24 14:50:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:00:56,2025-02-24 14:50:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:01:52,2025-02-24 14:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:02:44,2025-02-24 14:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:02:58,2025-02-24 14:52:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:04:36,2025-02-24 14:54:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:06:37,2025-02-24 14:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:07:50,2025-02-24 14:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:07:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 18:05:53,2025-02-24 16:05:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 21:11:05,2025-02-24 18:11:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 15:10:04,2025-02-24 15:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:13:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 15:10:41,2025-02-24 15:00:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:13:06,2025-02-24 15:03:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:14:46,2025-02-24 15:04:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:15:28,2025-02-24 15:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:16:05,2025-02-24 15:06:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:30:01,2025-02-24 15:07:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 19:00:00,2025-02-24 19:28:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 19:56:31,2025-02-24 19:56:31,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-24 15:17:00,2025-02-24 15:07:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:20:16,2025-02-24 15:10:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:00:01,2025-02-24 15:47:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 15:21:18,2025-02-24 15:11:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:21:00,2025-02-24 15:11:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:22:49,2025-02-24 15:12:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:13:33,2025-02-24 15:13:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 15:25:02,2025-02-24 15:15:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:26:00,2025-02-24 15:16:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 15:21:00,2025-02-24 15:21:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 15:26:57,2025-02-24 15:16:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:27:07,2025-02-24 15:17:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:28:12,2025-02-24 15:18:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:38:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 15:29:14,2025-02-24 15:19:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:31:35,2025-02-24 15:21:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:31:44,2025-02-24 15:21:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:36:00,2025-02-24 15:26:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:37:11,2025-02-24 15:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:37:19,2025-02-24 15:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:37:29,2025-02-24 15:27:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:37:00,2025-02-24 15:27:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 15:40:26,2025-02-24 15:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:40:44,2025-02-24 15:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:48:33,2025-02-24 15:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:49:00,2025-02-24 15:39:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:49:00,2025-02-24 15:39:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 15:40:54,2025-02-24 15:40:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 15:53:11,2025-02-24 15:43:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:43:47,2025-02-24 15:43:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 18:00:00,2025-02-24 16:04:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 17:00:00,2025-02-24 19:36:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 15:56:29,2025-02-24 15:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:47:48,2025-02-24 15:47:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 16:00:00,2025-02-24 16:10:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 15:57:56,2025-02-24 15:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:58:00,2025-02-24 15:48:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:01:40,2025-02-24 15:51:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:07:28,2025-02-24 15:57:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:00:00,2025-02-24 15:58:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 16:08:37,2025-02-24 15:58:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:09:42,2025-02-24 15:59:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:11:28,2025-02-24 16:01:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:00:00,2025-02-24 16:12:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 16:13:26,2025-02-24 16:03:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:17:00,2025-02-24 16:07:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 16:18:40,2025-02-24 16:08:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:10:01,2025-02-24 16:10:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 13:00:00,2025-02-24 16:19:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 16:19:00,2025-02-24 16:09:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:21:00,2025-02-24 16:11:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:00:01,2025-02-24 16:14:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 16:23:00,2025-02-24 16:13:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:24:00,2025-02-24 16:14:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:26:27,2025-02-24 16:16:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:29:00,2025-02-24 16:19:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:32:00,2025-02-24 16:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:32:16,2025-02-24 16:22:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:32:33,2025-02-24 16:22:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:23:19,2025-02-24 16:23:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 16:33:40,2025-02-24 16:23:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:34:27,2025-02-24 16:24:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:00:00,2025-02-24 16:42:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 16:37:18,2025-02-24 16:27:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:38:01,2025-02-24 16:28:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:25:35,2025-02-24 18:25:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 18:00:00,2025-02-24 18:25:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 23:06:45,2025-02-24 20:06:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 16:38:04,2025-02-24 16:28:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:38:12,2025-02-24 16:28:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:41:11,2025-02-24 16:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:30:00,2025-02-24 16:33:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 16:42:52,2025-02-24 16:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:44:45,2025-02-24 16:34:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:45:21,2025-02-24 16:35:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:51:42,2025-02-24 16:41:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:52:29,2025-02-24 16:42:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:53:53,2025-02-24 16:43:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:54:15,2025-02-24 16:44:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:30:01,2025-02-24 16:45:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 16:59:16,2025-02-24 16:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:01:57,2025-02-24 16:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:02:00,2025-02-24 16:52:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 16:53:48,2025-02-24 16:53:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 17:00:00,2025-02-24 17:20:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 17:03:34,2025-02-24 16:53:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:06:28,2025-02-24 16:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:10:48,2025-02-24 17:00:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:12:11,2025-02-24 17:02:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:00:00,2025-02-24 22:02:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 00:51:51,2025-02-24 22:51:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 17:14:19,2025-02-24 17:04:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:16:01,2025-02-24 17:06:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:18:37,2025-02-24 17:08:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:19:17,2025-02-24 17:09:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:22:34,2025-02-24 17:12:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:24:07,2025-02-24 17:14:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:28:30,2025-02-24 17:18:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:00:00,2025-02-24 17:22:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 17:37:55,2025-02-24 17:27:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:40:40,2025-02-24 17:30:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:41:45,2025-02-24 17:31:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:46:01,2025-02-24 17:36:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:48:24,2025-02-24 17:38:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:49:34,2025-02-24 17:39:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:53:44,2025-02-24 17:43:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:56:36,2025-02-24 17:46:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:47:22,2025-02-24 17:47:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 17:00:00,2025-02-24 17:55:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 17:56:51,2025-02-24 17:46:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:57:58,2025-02-24 17:47:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:59:05,2025-02-24 17:49:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:00:06,2025-02-24 17:50:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:04:07,2025-02-24 17:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:55:11,2025-02-24 17:55:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 18:00:00,2025-02-24 18:03:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 18:04:54,2025-02-24 17:54:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:07:11,2025-02-24 17:57:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 18:00:00,2025-02-24 18:45:43,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-24 18:09:55,2025-02-24 17:59:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:13:08,2025-02-24 18:03:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:00:00,2025-02-24 18:45:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 18:13:11,2025-02-24 18:03:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:14:30,2025-02-24 18:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:14:33,2025-02-24 18:04:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:17:24,2025-02-24 18:07:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:20:33,2025-02-24 18:10:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:23:34,2025-02-24 18:13:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:24:29,2025-02-24 18:14:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:33:16,2025-02-24 18:23:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:00:00,2025-02-24 23:25:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 18:33:52,2025-02-24 18:23:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:35:23,2025-02-24 18:25:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:00:00,2025-02-24 18:34:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 23:30:00,2025-02-24 21:39:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 18:42:04,2025-02-24 18:32:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:42:57,2025-02-24 18:32:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:46:41,2025-02-24 18:36:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:48:33,2025-02-24 18:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:51:42,2025-02-24 18:41:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:53:07,2025-02-24 18:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 19:00:16,2025-02-24 18:50:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 18:00:00,2025-02-24 18:58:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 19:06:57,2025-02-24 18:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 19:07:11,2025-02-24 18:57:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 19:12:35,2025-02-24 19:02:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 19:12:45,2025-02-24 19:02:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 19:21:53,2025-02-24 19:11:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 19:24:58,2025-02-24 19:14:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 19:25:44,2025-02-24 19:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 19:28:56,2025-02-24 19:18:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 19:30:05,2025-02-24 19:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 19:30:44,2025-02-24 19:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 19:00:00,2025-02-24 19:30:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 19:34:06,2025-02-24 19:24:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 19:41:12,2025-02-24 19:31:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 19:50:45,2025-02-24 19:40:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:00:00,2025-02-24 19:43:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 19:55:11,2025-02-24 19:45:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 19:55:50,2025-02-24 19:45:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:00:24,2025-02-24 19:50:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:03:34,2025-02-24 19:53:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:08:54,2025-02-24 19:58:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:00:00,2025-02-24 20:12:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 21:00:17,2025-02-24 21:00:17,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-24 20:10:15,2025-02-24 20:00:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:10:45,2025-02-24 20:00:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:13:03,2025-02-24 20:03:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:13:44,2025-02-24 20:03:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:17:19,2025-02-24 20:07:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:18:22,2025-02-24 20:08:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:21:46,2025-02-24 20:11:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:24:30,2025-02-24 20:14:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:24:30,2025-02-24 20:14:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:25:58,2025-02-24 20:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:28:27,2025-02-24 20:18:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:28:44,2025-02-24 20:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:30:43,2025-02-24 20:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:38:36,2025-02-24 20:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:28:59,2025-02-24 20:28:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 20:42:25,2025-02-24 20:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:44:15,2025-02-24 20:34:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:49:08,2025-02-24 20:39:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:54:11,2025-02-24 20:44:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:55:31,2025-02-24 20:45:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:56:17,2025-02-24 20:46:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:03:22,2025-02-24 20:53:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:06:12,2025-02-24 20:56:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:06:58,2025-02-24 20:56:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:07:24,2025-02-24 20:57:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:10:57,2025-02-24 21:00:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:12:11,2025-02-24 21:02:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:30:00,2025-02-24 21:03:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 21:13:49,2025-02-24 21:03:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:00:00,2025-02-24 21:25:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 21:15:47,2025-02-24 21:05:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:00:00,2025-02-24 22:09:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 21:19:19,2025-02-24 21:09:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:23:44,2025-02-24 21:13:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:25:39,2025-02-24 21:15:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:00:00,2025-02-24 22:01:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 21:29:38,2025-02-24 21:19:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:30:01,2025-02-24 22:24:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 21:30:31,2025-02-24 21:20:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:34:34,2025-02-24 21:24:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:34:42,2025-02-24 21:24:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:35:23,2025-02-24 21:25:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:36:30,2025-02-24 21:26:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:42:47,2025-02-24 21:32:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:43:03,2025-02-24 21:33:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:43:06,2025-02-24 21:33:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:45:14,2025-02-24 21:35:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:30:00,2025-02-24 21:54:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 23:00:00,2025-02-24 23:37:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 21:48:24,2025-02-24 21:38:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:49:47,2025-02-24 21:39:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:50:24,2025-02-24 21:40:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:54:11,2025-02-24 21:44:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:56:24,2025-02-24 21:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:57:47,2025-02-24 21:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
