DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-30 17:45:02,2024-12-30 11:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 09:18:06,2024-12-30 09:08:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:02,2024-12-30 11:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 09:26:29,2024-12-30 09:16:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:03,2024-12-30 11:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 20:00:00,2024-12-30 14:51:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 18:50:00,2024-12-30 18:50:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 20:00:00,2024-12-30 20:28:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 09:50:06,2024-12-30 09:40:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:03,2024-12-30 11:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:00:00,2024-12-30 15:05:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:06:00,2024-12-30 17:07:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 09:57:47,2024-12-30 09:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:02,2024-12-30 11:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 09:57:59,2024-12-30 09:47:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:02,2024-12-30 11:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 09:59:35,2024-12-30 09:49:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:03,2024-12-30 11:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 10:00:22,2024-12-30 09:50:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:01,2024-12-30 11:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 10:00:49,2024-12-30 09:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:01,2024-12-30 11:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:59:00,2024-12-30 12:59:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 10:06:15,2024-12-30 09:56:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:02,2024-12-30 11:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:18:00,2024-12-30 18:18:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 19:00:00,2024-12-30 18:27:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 15:00:00,2024-12-30 10:03:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:45:01,2024-12-30 11:45:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:00:00,2024-12-30 15:07:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 10:15:41,2024-12-30 10:05:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:02,2024-12-30 11:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 10:16:13,2024-12-30 10:06:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:01,2024-12-30 11:45:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:00:00,2024-12-30 10:14:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:45:02,2024-12-30 11:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:34:00,2024-12-30 18:34:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 10:25:29,2024-12-30 10:15:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:02,2024-12-30 11:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 10:36:37,2024-12-30 10:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:01,2024-12-30 11:45:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:35:00,2024-12-30 12:35:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 10:38:08,2024-12-30 10:28:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:01,2024-12-30 11:45:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:00:00,2024-12-30 10:31:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:45:02,2024-12-30 11:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 01:21:07,2024-12-30 19:21:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 10:44:23,2024-12-30 10:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:01,2024-12-30 11:45:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 20:55:19,2024-12-30 14:55:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 10:48:37,2024-12-30 10:38:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:44:58,2024-12-30 11:44:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 10:51:13,2024-12-30 10:41:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:01,2024-12-30 11:45:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 10:52:44,2024-12-30 10:42:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:00,2024-12-30 11:45:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 10:53:14,2024-12-30 10:43:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:44:56,2024-12-30 11:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 20:23:09,2024-12-30 14:23:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:06:00,2024-12-30 15:06:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 10:57:56,2024-12-30 10:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:00,2024-12-30 11:45:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 11:04:23,2024-12-30 10:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:44:59,2024-12-30 11:44:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 11:13:06,2024-12-30 11:03:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:44:59,2024-12-30 11:44:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 14:00:00,2024-12-30 14:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:32:00,2024-12-30 11:07:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:44:58,2024-12-30 11:44:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 11:32:14,2024-12-30 11:22:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:44:57,2024-12-30 11:44:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:11:41,2024-12-30 12:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 11:35:27,2024-12-30 11:25:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:44:57,2024-12-30 11:44:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:55:00,2024-12-30 13:55:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 14:00:00,2024-12-30 14:05:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 11:37:52,2024-12-30 11:27:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:44:55,2024-12-30 11:44:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:07:57,2024-12-30 12:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:15:00,2024-12-30 13:15:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 11:40:57,2024-12-30 11:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:44:53,2024-12-30 11:44:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 11:41:11,2024-12-30 11:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:44:54,2024-12-30 11:44:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:06:27,2024-12-30 12:06:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 11:41:11,2024-12-30 11:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:44:56,2024-12-30 11:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 11:52:33,2024-12-30 11:42:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:44:52,2024-12-30 11:44:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 11:58:19,2024-12-30 11:48:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 20:11:41,2024-12-30 14:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:00:06,2024-12-30 11:50:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 12:05:27,2024-12-30 11:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 18:09:04,2024-12-30 12:09:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:12:14,2024-12-30 12:02:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 18:09:04,2024-12-30 12:09:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 20:09:54,2024-12-30 14:09:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:14:01,2024-12-30 12:04:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 18:09:04,2024-12-30 12:09:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:14:25,2024-12-30 12:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 18:09:04,2024-12-30 12:09:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:50:00,2024-12-30 14:50:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 12:15:24,2024-12-30 12:05:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:08:00,2024-12-30 12:09:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:33:00,2024-12-30 13:33:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 20:49:31,2024-12-30 14:49:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:41:00,2024-12-30 15:41:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 12:16:34,2024-12-30 12:06:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 18:08:59,2024-12-30 12:08:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:20:42,2024-12-30 12:10:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 20:05:28,2024-12-30 14:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:22:24,2024-12-30 12:12:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 18:23:15,2024-12-30 12:23:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:23:29,2024-12-30 12:13:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 18:22:25,2024-12-30 12:22:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:24:27,2024-12-30 12:14:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:00:00,2024-12-30 12:23:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 12:24:43,2024-12-30 12:14:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 16:00:00,2024-12-30 12:20:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 12:26:09,2024-12-30 12:16:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 18:23:12,2024-12-30 12:23:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:26:25,2024-12-30 12:16:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:06:33,2024-12-30 13:06:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:07:00,2024-12-30 14:07:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 20:10:20,2024-12-30 14:10:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:27:39,2024-12-30 12:17:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 12:00:00,2024-12-30 12:52:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 12:28:52,2024-12-30 12:18:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:07:00,2024-12-30 12:22:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 12:32:19,2024-12-30 12:22:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 12:35:50,2024-12-30 12:25:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 18:30:06,2024-12-30 12:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:57:00,2024-12-30 15:57:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 16:00:00,2024-12-30 16:04:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:36:31,2024-12-30 12:26:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 18:33:54,2024-12-30 12:33:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:52:24,2024-12-30 12:42:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 12:56:04,2024-12-30 12:46:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 18:46:54,2024-12-30 12:46:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:00:39,2024-12-30 12:50:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 18:55:47,2024-12-30 12:55:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:06:41,2024-12-30 12:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 13:11:18,2024-12-30 13:01:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 20:05:23,2024-12-30 14:05:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:15:11,2024-12-30 13:05:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 20:05:21,2024-12-30 14:05:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:15:25,2024-12-30 13:05:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:10:00,2024-12-30 14:05:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 12:00:00,2024-12-30 22:18:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 13:15:29,2024-12-30 13:05:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 20:05:26,2024-12-30 14:05:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:17:44,2024-12-30 13:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 13:17:59,2024-12-30 13:07:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 13:11:00,2024-12-30 13:56:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 13:18:27,2024-12-30 13:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:18:54,2024-12-30 13:18:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:20:56,2024-12-30 13:10:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 15:02:00,2024-12-30 13:47:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 15:00:00,2024-12-30 15:30:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 20:27:13,2024-12-30 20:27:13,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-30 23:47:30,2024-12-30 21:47:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:23:52,2024-12-30 13:13:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 13:00:00,2024-12-30 13:36:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 13:25:31,2024-12-30 13:15:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:18:05,2024-12-30 13:18:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:30:42,2024-12-30 13:20:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:29:29,2024-12-30 13:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:30:52,2024-12-30 13:20:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:41:13,2024-12-30 13:41:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:31:45,2024-12-30 13:21:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:28:17,2024-12-30 13:28:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:32:13,2024-12-30 13:22:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:00:00,2024-12-30 13:26:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 18:00:00,2024-12-30 22:15:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 13:33:22,2024-12-30 13:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:31:58,2024-12-30 13:31:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:37:33,2024-12-30 13:27:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 13:42:24,2024-12-30 13:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 18:03:00,2024-12-30 13:33:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 13:42:26,2024-12-30 13:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:42:03,2024-12-30 13:42:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:43:36,2024-12-30 13:33:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:34:37,2024-12-30 13:34:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:46:29,2024-12-30 13:36:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 13:53:49,2024-12-30 13:43:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:54:37,2024-12-30 13:54:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:54:10,2024-12-30 13:44:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:53:43,2024-12-30 13:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:16:00,2024-12-30 14:16:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 14:00:00,2024-12-30 14:34:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 13:55:04,2024-12-30 13:45:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:48:41,2024-12-30 13:48:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:57:18,2024-12-30 13:47:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:52:24,2024-12-30 13:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:57:56,2024-12-30 13:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:52:11,2024-12-30 13:52:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:00:09,2024-12-30 13:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:59:48,2024-12-30 13:59:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:05:02,2024-12-30 13:55:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 20:01:01,2024-12-30 14:01:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:09:04,2024-12-30 13:59:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 20:02:19,2024-12-30 14:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:14:31,2024-12-30 14:04:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 20:05:21,2024-12-30 14:05:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:25:02,2024-12-30 14:15:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 14:00:00,2024-12-30 14:48:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:25:30,2024-12-30 14:15:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 20:17:41,2024-12-30 14:17:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:27:23,2024-12-30 14:17:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 20:18:29,2024-12-30 14:18:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:27:29,2024-12-30 14:17:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 14:28:26,2024-12-30 14:18:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 14:00:00,2024-12-30 14:45:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:32:51,2024-12-30 14:22:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 20:25:31,2024-12-30 14:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:35:24,2024-12-30 14:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 20:27:04,2024-12-30 14:27:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:42:02,2024-12-30 14:32:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 14:00:00,2024-12-30 14:44:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:42:16,2024-12-30 14:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 14:00:00,2024-12-30 14:41:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 14:42:24,2024-12-30 14:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 14:00:00,2024-12-30 14:37:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:46:37,2024-12-30 14:36:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 20:40:26,2024-12-30 14:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:47:06,2024-12-30 14:37:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 20:44:57,2024-12-30 14:44:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:58:51,2024-12-30 14:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 20:50:31,2024-12-30 14:50:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:06:41,2024-12-30 14:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:00:00,2024-12-30 14:57:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 15:00:00,2024-12-30 22:16:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 15:19:51,2024-12-30 15:09:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:30:00,2024-12-30 15:11:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 15:20:36,2024-12-30 15:10:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 15:00:00,2024-12-30 15:15:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 15:23:21,2024-12-30 15:13:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:03:55,2024-12-30 16:03:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:23:50,2024-12-30 15:13:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 21:42:53,2024-12-30 15:42:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:25:38,2024-12-30 15:15:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:03:53,2024-12-30 16:03:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:25:44,2024-12-30 15:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:03:53,2024-12-30 16:03:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:09:00,2024-12-30 17:09:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 17:00:00,2024-12-30 17:26:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 15:29:40,2024-12-30 15:19:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 21:47:37,2024-12-30 15:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:30:24,2024-12-30 15:20:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 21:44:49,2024-12-30 15:44:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:30:34,2024-12-30 15:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:03:53,2024-12-30 16:03:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:31:20,2024-12-30 15:21:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:18:00,2024-12-30 16:03:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:27:00,2024-12-30 17:27:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 21:27:00,2024-12-30 21:27:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 04:19:29,2024-12-30 22:19:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:32:57,2024-12-30 15:22:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 15:32:57,2024-12-30 15:22:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 21:42:11,2024-12-30 15:42:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:34:46,2024-12-30 15:24:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 21:43:51,2024-12-30 15:43:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:38:28,2024-12-30 15:28:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 21:38:09,2024-12-30 15:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:42:04,2024-12-30 15:32:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 21:00:00,2024-12-30 15:38:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 15:43:53,2024-12-30 15:33:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 21:39:32,2024-12-30 15:39:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:48:28,2024-12-30 15:38:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 21:00:00,2024-12-30 15:40:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 15:53:03,2024-12-30 15:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 21:46:55,2024-12-30 15:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:55:04,2024-12-30 15:45:04,sa-unknown-1,10,HIGH,10,-1,LOW
