DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-14 14:19:34,2024-10-14 14:09:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 14:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 14:21:28,2024-10-14 14:11:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:13:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 14:24:36,2024-10-14 14:14:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 23:00:00,2024-10-14 22:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 14:26:33,2024-10-14 14:16:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 14:29:31,2024-10-14 14:19:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 14:30:08,2024-10-14 14:20:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 14:31:08,2024-10-14 14:21:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 14:24:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 14:33:55,2024-10-14 14:23:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:31:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 14:36:42,2024-10-14 14:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 22:00:00,2024-10-14 14:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 14:40:36,2024-10-14 14:30:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 22:00:00,2024-10-14 14:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 14:40:45,2024-10-14 14:30:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 14:34:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 14:42:05,2024-10-14 14:32:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 14:48:35,2024-10-14 14:38:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 14:53:57,2024-10-14 14:43:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 15:04:05,2024-10-14 14:54:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 22:00:00,2024-10-14 16:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:04:20,2024-10-14 14:54:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 16:00:00,2024-10-14 15:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:07:15,2024-10-14 14:57:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 17:00:00,2024-10-14 16:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:08:32,2024-10-14 14:58:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 15:08:34,2024-10-14 14:58:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 17:00:00,2024-10-14 16:21:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:13:27,2024-10-14 15:03:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:00:00,2024-10-14 15:18:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 15:15:05,2024-10-14 15:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 15:16:00,2024-10-14 15:06:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 15:17:45,2024-10-14 15:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 15:54:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:22:49,2024-10-14 15:12:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 22:00:00,2024-10-14 15:28:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:24:51,2024-10-14 15:14:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:00:00,2024-10-14 15:20:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:37:52,2024-10-14 15:27:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 22:00:00,2024-10-14 15:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:39:32,2024-10-14 15:29:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:00:00,2024-10-14 15:51:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 15:41:04,2024-10-14 15:31:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:00:00,2024-10-14 15:33:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:43:13,2024-10-14 15:33:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:00:00,2024-10-14 15:53:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 15:43:35,2024-10-14 15:33:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 15:44:55,2024-10-14 15:34:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 20:45:00,2024-10-14 15:46:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 20:00:00,2024-10-14 20:59:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 15:45:57,2024-10-14 15:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:00:00,2024-10-14 15:43:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 15:46:13,2024-10-14 15:36:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 15:00:00,2024-10-14 15:42:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-14 15:58:14,2024-10-14 15:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 16:00:00,2024-10-14 15:59:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 16:05:53,2024-10-14 15:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 17:00:00,2024-10-14 16:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 16:07:34,2024-10-14 15:57:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 16:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 16:09:29,2024-10-14 15:59:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 17:00:00,2024-10-14 16:01:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 16:10:36,2024-10-14 16:00:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 17:00:00,2024-10-14 16:06:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 16:21:33,2024-10-14 16:11:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 16:00:00,2024-10-14 16:17:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 16:30:00,2024-10-14 16:20:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 16:31:00,2024-10-14 16:21:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 16:38:39,2024-10-14 16:28:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 22:00:00,2024-10-14 16:38:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 16:39:13,2024-10-14 16:29:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 16:42:46,2024-10-14 16:32:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 16:48:30,2024-10-14 16:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 17:09:50,2024-10-14 16:59:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 22:00:00,2024-10-14 17:27:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 17:10:37,2024-10-14 17:00:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 17:05:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 17:11:42,2024-10-14 17:01:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 17:00:00,2024-10-14 17:11:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 17:18:55,2024-10-14 17:08:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 22:00:00,2024-10-14 17:16:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 17:20:53,2024-10-14 17:10:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 00:00:00,2024-10-14 17:14:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 17:26:52,2024-10-14 17:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 17:00:00,2024-10-14 17:25:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 17:29:07,2024-10-14 17:19:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 18:00:00,2024-10-14 17:29:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 17:30:25,2024-10-14 17:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 17:00:00,2024-10-14 17:24:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 17:37:25,2024-10-14 17:27:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:30:00,2024-10-14 17:29:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-14 17:52:39,2024-10-14 17:42:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 22:00:00,2024-10-14 17:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 17:57:27,2024-10-14 17:47:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 17:00:00,2024-10-14 17:51:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 18:03:39,2024-10-14 17:53:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 17:59:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 18:09:02,2024-10-14 17:59:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 20:00:00,2024-10-14 18:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 18:09:25,2024-10-14 17:59:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:00:00,2024-10-14 18:04:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 18:15:59,2024-10-14 18:05:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 18:17:38,2024-10-14 18:07:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 18:00:00,2024-10-14 18:15:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 18:17:45,2024-10-14 18:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 18:20:23,2024-10-14 18:10:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 18:00:00,2024-10-14 18:37:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 18:23:38,2024-10-14 18:13:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 18:31:45,2024-10-14 18:21:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 18:00:00,2024-10-14 18:49:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 18:39:11,2024-10-14 18:29:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 18:39:45,2024-10-14 18:29:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 18:40:01,2024-10-14 18:30:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 18:45:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-14 18:40:48,2024-10-14 18:30:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 18:44:23,2024-10-14 18:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:42:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 18:47:50,2024-10-14 18:37:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 18:53:27,2024-10-14 18:43:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:00:00,2024-10-14 18:47:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 19:01:44,2024-10-14 18:51:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:00:00,2024-10-14 18:52:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 19:04:07,2024-10-14 18:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 18:00:00,2024-10-14 18:55:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 19:04:21,2024-10-14 18:54:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:09:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 19:07:25,2024-10-14 18:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:08:33,2024-10-14 18:58:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 18:00:00,2024-10-14 18:59:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 19:09:11,2024-10-14 18:59:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:13:25,2024-10-14 19:03:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:18:34,2024-10-14 19:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:19:15,2024-10-14 19:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:37:46,2024-10-14 19:27:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:35:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 19:42:50,2024-10-14 19:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:44:37,2024-10-14 19:34:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:11:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 20:12:13,2024-10-14 20:02:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 22:00:00,2024-10-14 20:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 20:20:04,2024-10-14 20:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 20:20:11,2024-10-14 20:10:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:30:00,2024-10-14 20:21:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 21:00:00,2024-10-14 22:34:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 20:20:20,2024-10-14 20:10:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:12:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 20:20:51,2024-10-14 20:10:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 20:22:59,2024-10-14 20:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:16:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 20:39:46,2024-10-14 20:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 20:36:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 20:40:35,2024-10-14 20:30:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 20:00:00,2024-10-14 20:32:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 20:44:41,2024-10-14 20:34:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 20:00:00,2024-10-14 20:38:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 20:46:31,2024-10-14 20:36:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 20:41:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 20:50:44,2024-10-14 20:40:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 23:00:00,2024-10-14 20:43:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 23:00:00,2024-10-14 23:02:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 20:52:36,2024-10-14 20:42:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 20:56:23,2024-10-14 20:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 20:49:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 20:56:43,2024-10-14 20:46:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 20:51:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:03:11,2024-10-14 20:53:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:06:13,2024-10-14 20:56:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-14 21:03:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:07:11,2024-10-14 20:57:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 00:00:00,2024-10-14 21:00:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:13:06,2024-10-14 21:03:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-14 21:09:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:17:09,2024-10-14 21:07:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 22:00:00,2024-10-14 21:08:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:19:10,2024-10-14 21:09:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-14 21:11:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:20:15,2024-10-14 21:10:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 23:00:00,2024-10-14 21:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:20:59,2024-10-14 21:10:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 22:00:00,2024-10-14 21:13:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:22:04,2024-10-14 21:12:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:22:58,2024-10-14 21:12:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:27:59,2024-10-14 21:17:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 22:00:00,2024-10-14 21:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:38:06,2024-10-14 21:28:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-14 21:57:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 21:40:24,2024-10-14 21:30:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 23:00:00,2024-10-14 21:51:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:41:17,2024-10-14 21:31:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 21:00:00,2024-10-14 21:53:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:59:24,2024-10-14 21:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 23:00:00,2024-10-14 22:00:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:59:31,2024-10-14 21:49:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 22:00:00,2024-10-14 21:53:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 21:59:58,2024-10-14 21:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 22:00:00,2024-10-14 21:51:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 22:05:53,2024-10-14 21:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 22:04:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-14 22:07:16,2024-10-14 21:57:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 23:00:00,2024-10-14 22:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 22:14:10,2024-10-14 22:04:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:08:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 22:16:02,2024-10-14 22:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 23:00:00,2024-10-14 22:07:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 22:16:31,2024-10-14 22:06:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:21:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 22:19:36,2024-10-14 22:09:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 23:00:00,2024-10-14 22:20:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 22:21:26,2024-10-14 22:11:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 22:22:30,2024-10-14 22:12:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:33:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 22:22:42,2024-10-14 22:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 22:24:38,2024-10-14 22:14:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:22:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 22:27:25,2024-10-14 22:17:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 22:35:23,2024-10-14 22:25:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 23:00:00,2024-10-14 22:27:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 22:36:33,2024-10-14 22:26:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:39:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 22:41:19,2024-10-14 22:31:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 22:41:44,2024-10-14 22:31:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:35:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 22:54:04,2024-10-14 22:44:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 23:00:00,2024-10-14 22:50:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 22:58:18,2024-10-14 22:48:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:05:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 22:58:27,2024-10-14 22:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:00:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 22:59:02,2024-10-14 22:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:11:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:00:46,2024-10-14 22:50:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:03:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:00:48,2024-10-14 22:50:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:00:49,2024-10-14 22:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 22:00:00,2024-10-14 22:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:04:09,2024-10-14 22:54:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 23:01:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-14 23:05:02,2024-10-14 22:55:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 20:30:00,2024-10-14 22:59:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-14 23:10:12,2024-10-14 23:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:13:08,2024-10-14 23:03:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 23:15:25,2024-10-14 23:05:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 23:17:41,2024-10-14 23:07:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:08:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:20:58,2024-10-14 23:10:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:21:12,2024-10-14 23:11:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:25:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:29:00,2024-10-14 23:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:32:11,2024-10-14 23:22:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:33:50,2024-10-14 23:23:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:26:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:39:37,2024-10-14 23:29:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 23:49:10,2024-10-14 23:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:45:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:51:35,2024-10-14 23:41:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 23:00:00,2024-10-14 23:42:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 23:52:33,2024-10-14 23:42:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 23:00:00,2024-10-14 23:43:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 00:00:01,2024-10-14 23:50:01,sa-unknown-1,10,HIGH,10,-1,LOW
