DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-25 23:22:20,2025-05-25 23:22:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 23:23:45,2025-05-25 23:23:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 12:30:00,2025-05-25 23:24:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 23:25:04,2025-05-25 23:25:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 23:25:16,2025-05-25 23:25:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 23:26:13,2025-05-25 23:26:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 23:27:59,2025-05-25 23:27:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 23:35:12,2025-05-25 23:35:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 21:00:01,2025-05-25 23:36:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-25 23:39:46,2025-05-25 23:39:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 23:39:54,2025-05-25 23:39:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 23:00:01,2025-05-25 23:41:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 23:42:03,2025-05-25 23:42:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 23:42:18,2025-05-25 23:42:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 23:44:54,2025-05-25 23:44:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 23:45:18,2025-05-25 23:45:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 23:45:23,2025-05-25 23:45:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 23:49:06,2025-05-25 23:49:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 23:51:56,2025-05-25 23:51:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 23:52:37,2025-05-25 23:52:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 23:54:52,2025-05-25 23:54:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 23:56:51,2025-05-25 23:56:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 23:56:54,2025-05-25 23:56:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 21:30:01,2025-05-25 23:57:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 15:30:00,2025-05-25 23:59:18,sa-southeast-1,15,HIGH,15,0,HIGH
