DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-13 19:50:16,2025-01-13 13:50:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:00:50,2025-01-13 13:50:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 14:00:00,2025-01-13 14:25:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 14:03:11,2025-01-13 13:53:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:54:29,2025-01-13 13:54:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:04:43,2025-01-13 13:54:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:56:39,2025-01-13 13:56:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:04:59,2025-01-13 13:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:08:17,2025-01-13 14:08:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:10:05,2025-01-13 14:00:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:05:47,2025-01-13 14:05:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:10:48,2025-01-13 14:00:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:04:59,2025-01-13 14:05:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:13:38,2025-01-13 14:03:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:08:12,2025-01-13 14:08:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:14:32,2025-01-13 14:04:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:05:31,2025-01-13 14:05:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:15:23,2025-01-13 14:05:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 14:00:00,2025-01-13 14:09:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:16:05,2025-01-13 14:06:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:09:24,2025-01-13 14:09:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:17:04,2025-01-13 14:07:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:46:53,2025-01-13 14:46:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:19:46,2025-01-13 14:09:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:13:49,2025-01-13 14:13:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:21:46,2025-01-13 14:11:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:13:59,2025-01-13 14:13:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:24:26,2025-01-13 14:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:22:05,2025-01-13 14:22:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:26:03,2025-01-13 14:16:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 14:27:21,2025-01-13 14:17:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:20:29,2025-01-13 14:20:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:28:42,2025-01-13 14:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 14:00:00,2025-01-13 14:31:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 14:33:34,2025-01-13 14:23:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 14:00:00,2025-01-13 14:30:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 14:40:32,2025-01-13 14:30:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 14:40:42,2025-01-13 14:30:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:37:28,2025-01-13 14:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:40:43,2025-01-13 14:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:00:00,2025-01-13 14:32:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 14:42:16,2025-01-13 14:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:37:37,2025-01-13 14:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:42:25,2025-01-13 14:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:35:30,2025-01-13 14:35:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:52:54,2025-01-13 14:42:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:44:13,2025-01-13 14:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:56:34,2025-01-13 14:46:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:52:08,2025-01-13 14:52:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 14:57:34,2025-01-13 14:47:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:49:17,2025-01-13 14:49:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:02:23,2025-01-13 14:52:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:54:46,2025-01-13 14:54:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:04:36,2025-01-13 14:54:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 21:15:31,2025-01-13 15:15:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:05:25,2025-01-13 14:55:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 21:00:47,2025-01-13 15:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:05:58,2025-01-13 14:55:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 21:15:53,2025-01-13 15:15:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:07:32,2025-01-13 14:57:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 21:14:31,2025-01-13 15:14:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:09:20,2025-01-13 14:59:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 21:06:11,2025-01-13 15:06:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:10:41,2025-01-13 15:00:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 21:09:56,2025-01-13 15:09:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:11:04,2025-01-13 15:01:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 21:07:47,2025-01-13 15:07:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:11:20,2025-01-13 15:01:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 21:14:55,2025-01-13 15:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:12:58,2025-01-13 15:02:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 21:06:13,2025-01-13 15:06:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:13:21,2025-01-13 15:03:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:44:28,2025-01-13 21:44:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 00:53:07,2025-01-13 21:53:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:13:57,2025-01-13 15:03:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 21:12:55,2025-01-13 15:12:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:18:00,2025-01-13 15:08:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 21:12:11,2025-01-13 15:12:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:18:04,2025-01-13 15:08:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 15:25:11,2025-01-13 15:15:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 21:17:20,2025-01-13 15:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:25:24,2025-01-13 15:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 21:15:52,2025-01-13 15:15:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:27:02,2025-01-13 15:17:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 15:27:25,2025-01-13 15:17:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 21:22:53,2025-01-13 15:22:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:28:09,2025-01-13 15:18:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 15:28:19,2025-01-13 15:18:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 21:21:04,2025-01-13 15:21:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:35:13,2025-01-13 15:25:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:07:43,2025-01-13 16:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:39:48,2025-01-13 15:29:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:12:58,2025-01-13 16:12:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 22:27:24,2025-01-13 16:27:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:40:47,2025-01-13 15:30:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:22:03,2025-01-13 19:22:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:41:58,2025-01-13 15:31:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:20:51,2025-01-13 19:20:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:44:24,2025-01-13 15:34:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:21:13,2025-01-13 19:21:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:44:57,2025-01-13 15:34:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:19:53,2025-01-13 19:19:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:48:34,2025-01-13 15:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 15:48:53,2025-01-13 15:38:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:19:11,2025-01-13 19:19:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:49:24,2025-01-13 15:39:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:17:20,2025-01-13 19:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:53:36,2025-01-13 15:43:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 18:00:00,2025-01-13 18:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:54:58,2025-01-13 15:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 00:51:59,2025-01-13 18:51:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 15:57:30,2025-01-13 15:47:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:00:00,2025-01-13 18:36:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 19:00:00,2025-01-13 19:12:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 21:35:58,2025-01-13 19:35:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 22:58:05,2025-01-13 19:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:00:14,2025-01-13 15:50:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 00:59:30,2025-01-13 18:59:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:00:41,2025-01-13 15:50:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 00:02:25,2025-01-13 18:02:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:00:45,2025-01-13 15:50:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 16:02:56,2025-01-13 15:52:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:55:46,2025-01-13 17:55:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:06:16,2025-01-13 15:56:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:37:59,2025-01-13 17:37:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:06:28,2025-01-13 15:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:38:45,2025-01-13 17:38:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:06:48,2025-01-13 15:56:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:41:46,2025-01-13 17:41:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:15:39,2025-01-13 16:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:11:46,2025-01-13 16:11:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:16:26,2025-01-13 16:06:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:08:22,2025-01-13 16:08:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:17:54,2025-01-13 16:07:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:10:28,2025-01-13 16:10:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:19:24,2025-01-13 16:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 16:21:31,2025-01-13 16:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:15:13,2025-01-13 16:15:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:23:59,2025-01-13 16:13:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:00:00,2025-01-13 16:16:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 16:26:09,2025-01-13 16:16:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:24:43,2025-01-13 16:24:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:28:34,2025-01-13 16:18:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:21:24,2025-01-13 16:21:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:32:22,2025-01-13 16:22:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 16:33:27,2025-01-13 16:23:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:26:45,2025-01-13 16:26:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:35:17,2025-01-13 16:25:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:27:09,2025-01-13 16:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:35:43,2025-01-13 16:25:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 13:04:00,2025-01-13 16:34:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 16:37:14,2025-01-13 16:27:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:32:34,2025-01-13 16:32:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:37:48,2025-01-13 16:27:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:34:19,2025-01-13 16:34:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:43:57,2025-01-13 16:33:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:34:32,2025-01-13 16:34:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:45:36,2025-01-13 16:35:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:40:51,2025-01-13 16:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:49:16,2025-01-13 16:39:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 16:00:00,2025-01-13 16:45:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 01:09:18,2025-01-13 23:09:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:50:18,2025-01-13 16:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:46:06,2025-01-13 16:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:50:19,2025-01-13 16:40:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:44:31,2025-01-13 16:44:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:50:56,2025-01-13 16:40:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:02:52,2025-01-13 17:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:52:27,2025-01-13 16:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 17:00:00,2025-01-13 17:15:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 16:55:11,2025-01-13 16:45:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 17:00:54,2025-01-13 16:50:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:01:48,2025-01-13 17:01:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 17:03:15,2025-01-13 16:53:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 17:04:30,2025-01-13 16:54:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:00:37,2025-01-13 17:00:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 17:06:14,2025-01-13 16:56:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:59:30,2025-01-13 16:59:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 17:11:51,2025-01-13 17:01:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:05:01,2025-01-13 17:05:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 17:13:46,2025-01-13 17:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:07:07,2025-01-13 17:07:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 17:14:10,2025-01-13 17:04:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:13:28,2025-01-13 17:13:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 17:16:02,2025-01-13 17:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:15:13,2025-01-13 17:15:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 17:18:35,2025-01-13 17:08:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 17:24:30,2025-01-13 17:14:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:21:28,2025-01-13 17:21:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 17:28:34,2025-01-13 17:18:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:24:36,2025-01-13 17:24:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 17:32:41,2025-01-13 17:22:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:28:15,2025-01-13 17:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 17:36:13,2025-01-13 17:26:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:30:46,2025-01-13 17:30:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 17:36:35,2025-01-13 17:26:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:28:30,2025-01-13 17:28:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 17:37:24,2025-01-13 17:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:33:05,2025-01-13 17:33:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 17:39:23,2025-01-13 17:29:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:39:23,2025-01-13 17:39:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 17:39:29,2025-01-13 17:29:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 17:39:48,2025-01-13 17:29:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 17:00:00,2025-01-13 17:57:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 17:42:06,2025-01-13 17:32:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:33:51,2025-01-13 17:33:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 17:42:27,2025-01-13 17:32:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:34:02,2025-01-13 17:34:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 17:45:38,2025-01-13 17:35:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:57:01,2025-01-13 17:57:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 17:45:42,2025-01-13 17:35:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:36:42,2025-01-13 17:36:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 17:52:23,2025-01-13 17:42:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 17:53:08,2025-01-13 17:43:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:45:22,2025-01-13 17:45:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 17:53:10,2025-01-13 17:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 17:53:47,2025-01-13 17:43:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:45:12,2025-01-13 17:45:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:02:14,2025-01-13 17:52:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:54:19,2025-01-13 17:54:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:04:27,2025-01-13 17:54:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:57:20,2025-01-13 17:57:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:05:34,2025-01-13 17:55:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:58:26,2025-01-13 17:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:08:19,2025-01-13 17:58:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:08:55,2025-01-13 17:58:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 00:10:39,2025-01-13 18:10:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:11:21,2025-01-13 18:01:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 00:06:10,2025-01-13 18:06:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:13:14,2025-01-13 18:03:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 00:17:55,2025-01-13 18:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:14:14,2025-01-13 18:04:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:07:36,2025-01-13 19:07:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:15:44,2025-01-13 18:05:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 00:13:40,2025-01-13 18:13:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:18:39,2025-01-13 18:08:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 00:16:33,2025-01-13 18:16:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:24:39,2025-01-13 18:14:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 00:19:45,2025-01-13 18:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:30:15,2025-01-13 18:20:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 00:21:41,2025-01-13 18:21:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:32:45,2025-01-13 18:22:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:00:00,2025-01-13 19:49:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 18:34:14,2025-01-13 18:24:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:00:00,2025-01-13 18:45:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 18:35:31,2025-01-13 18:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:51,2025-01-13 18:25:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 00:42:30,2025-01-13 18:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:06,2025-01-13 18:26:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 00:30:58,2025-01-13 18:30:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:44,2025-01-13 18:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 00:40:27,2025-01-13 18:40:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:40:34,2025-01-13 18:30:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:43:18,2025-01-13 18:33:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:36:00,2025-01-13 18:36:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:44:24,2025-01-13 18:34:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 00:35:25,2025-01-13 18:35:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:49:18,2025-01-13 18:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 00:41:19,2025-01-13 18:41:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:53:39,2025-01-13 18:43:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 00:51:10,2025-01-13 18:51:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:53:41,2025-01-13 18:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 18:00:00,2025-01-13 18:56:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 18:56:00,2025-01-13 18:46:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 00:49:44,2025-01-13 18:49:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:57:45,2025-01-13 18:47:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 00:48:57,2025-01-13 18:48:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:57:46,2025-01-13 18:47:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 00:50:12,2025-01-13 18:50:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 19:00:05,2025-01-13 18:50:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:00:00,2025-01-13 18:53:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 19:01:53,2025-01-13 18:51:53,sa-unknown-1,10,HIGH,10,-1,LOW
