DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-09 20:24:35,2024-09-09 20:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 02:22:32,2024-09-09 20:22:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 20:33:51,2024-09-09 20:23:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 02:31:12,2024-09-09 20:31:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 20:37:15,2024-09-09 20:27:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 02:29:55,2024-09-09 20:29:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 15:30:00,2024-09-09 20:57:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 20:45:03,2024-09-09 20:35:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:47:06,2024-09-09 20:37:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 02:43:44,2024-09-09 20:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 14:00:00,2024-09-09 20:51:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 21:06:35,2024-09-09 20:56:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 03:04:07,2024-09-09 21:04:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 21:12:17,2024-09-09 21:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 03:05:00,2024-09-09 21:05:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 21:24:00,2024-09-09 21:24:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 21:13:27,2024-09-09 21:03:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:21:11,2024-09-09 21:11:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 18:00:00,2024-09-09 21:23:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 21:34:41,2024-09-09 21:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 03:44:34,2024-09-09 21:44:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 23:00:00,2024-09-09 23:12:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 21:38:07,2024-09-09 21:28:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:42:52,2024-09-09 21:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:43:23,2024-09-09 21:33:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 03:43:23,2024-09-09 21:43:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 21:44:17,2024-09-09 21:34:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 21:00:00,2024-09-09 21:43:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 21:54:17,2024-09-09 21:44:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 03:55:00,2024-09-09 21:55:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 21:54:44,2024-09-09 21:44:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 03:52:40,2024-09-09 21:52:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:04:40,2024-09-09 21:54:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 03:57:35,2024-09-09 21:57:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:08:13,2024-09-09 21:58:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 22:13:18,2024-09-09 22:03:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 05:01:00,2024-09-09 23:01:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:17:00,2024-09-09 22:07:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 22:20:56,2024-09-09 22:10:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 22:00:00,2024-09-09 22:28:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 22:37:17,2024-09-09 22:27:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 05:00:20,2024-09-09 23:00:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 23:00:00,2024-09-09 23:19:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:40:15,2024-09-09 22:30:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 23:00:00,2024-09-09 23:11:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:40:39,2024-09-09 22:30:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 22:43:06,2024-09-09 22:33:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 22:52:09,2024-09-09 22:42:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 04:56:19,2024-09-09 22:56:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:57:20,2024-09-09 22:47:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 21:30:00,2024-09-09 22:51:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 23:04:54,2024-09-09 22:54:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 23:14:31,2024-09-09 23:04:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 23:22:23,2024-09-09 23:12:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 23:24:38,2024-09-09 23:14:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 23:17:00,2024-09-09 23:17:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 23:00:00,2024-09-09 23:42:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-10 15:00:00,2024-09-09 23:18:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 23:34:37,2024-09-09 23:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 23:34:42,2024-09-09 23:24:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 23:40:33,2024-09-09 23:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 12:00:00,2024-09-09 23:39:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 23:44:32,2024-09-09 23:34:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 05:37:31,2024-09-09 23:37:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 23:48:50,2024-09-09 23:38:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 23:51:45,2024-09-09 23:41:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 23:52:19,2024-09-09 23:42:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 00:04:01,2024-09-09 23:54:01,sa-unknown-1,10,HIGH,10,-1,LOW
